,Class,NER
61322,ORG,前金區級指揮中心
61318,ORG,利部疾病管制署
61294,ORG,新生里執行室
61283,ORG,高屏區管制中心
61222,ORG,憨兒基金會
61210,ORG,文化中心
61181,ORG,喜憨兒基金會
61175,ORG,災害應變中心
60957,ORG,高雄捷運局
60933,ORG,　交通部
60888,ORG,捷運
60859,ORG,建佑醫院
60806,ORG,國民黨高雄市議會團
60743,ORG,遷村推動小組
60675,ORG,日月光半導體公司
60664,ORG,國民黨市 議會黨團
60017,ORG,國光高中
61334,ORG,台南市環保局
60009,ORG,餐旅國中
60005,ORG,鳳新高中
59402,ORG,高雄市羽球委員會
59399,ORG,高雄羽球隊
59387,ORG,慈總
59380,ORG,慈善總會
59371,ORG,社政
59364,ORG,屏東地 檢署
59300,ORG,屏東縣議會
59221,ORG,高市防疫
59418,ORG,高雄市羽球女子團體
59136,ORG,高雄市左營
59016,ORG,關貿網路公司
59013,ORG,高雄營業處
58853,ORG,高雄市青年工作會
58833,ORG,海光美展高雄科工館
58826,ORG,海軍陸戰隊登陸戰車大隊
58806,ORG,紅毛港文化協會
58802,ORG,高雄市婦女健康關懷協會
58801,ORG,小港區農會
59025,ORG,　關貿網路公司
59597,ORG,高雄市文府國小校長暨南部美術協會
59600,ORG,南部美術協會
59605,ORG,南部 美術協會
60004,ORG,海青高級工商職業學校
60003,ORG,中正高級工業職業學校
60002,ORG,小 港國中
59967,ORG,證管會
59879,ORG,鴻鋌國際地產
59870,ORG,柬浦寨
59858,ORG,上海商業銀行
59844,ORG,聯合）銀行
59839,ORG,合作金庫銀行
59835,ORG,兆鋌國際地產
59812,ORG,社政部門業務報
59793,ORG,高雄市捷運局
59762,ORG,水 利署
59719,ORG,中央衛生福利部醫審會
59652,ORG,茂 管處
59648,ORG,台灣師範大學美術系
59632,ORG,全國民宿協會
59629,ORG,大高雄 商圈總會
59622,ORG,國立台灣師範大學設計研究所
60007,ORG,高雄高工
61350,ORG,台南捐血中心
61371,ORG,台灣積體電路製造股份有限公司
61425,ORG,福德正神
63027,ORG,玉皇宮
63022,ORG,高雄市民眾服務社
63021,ORG,高雄國際青商會
63011,ORG,婦聯青溪高雄市支會
62998,ORG,國民黨選策會
62934,ORG,中華民國監察院
62872,ORG,全代會
62859,ORG,高雄市政府建管處
63028,ORG,工商建研會
62856,ORG,機電材料公司
62837,ORG,台電南區施工處
62830,ORG,台電大林
62825,ORG,中鋼公司公共事 務
62783,ORG,中央指揮中心
62758,ORG,賴勇村
62749,ORG,高雄商職
62617,ORG,北京團市委
62610,ORG,杭州市政府
62848,ORG,中油大林
63033,ORG,廣州市委會
63041,ORG,兩岸合作事務促進會
63047,ORG,南區聯誼會
63541,ORG,平鎮太鼓團
63537,ORG,美樂
63504,ORG,高雄市婦女團體
63501,ORG,高雄市婦女館
63459,ORG,高市府新聞局
63424,ORG,高市民進黨
63413,ORG,新興警分局
63399,ORG,國民黨三民區黨部
63396,ORG,三民區黨部
63363,ORG,高雄市世音慈善會
63340,ORG,高雄市文化局
63332,ORG,中華鳥會
63328,ORG,高雄護樹護地協會
63253,ORG,高市府性別平等教育委員會
63221,ORG,春原
63206,ORG,中華電信公司
63169,ORG,高雄市政府觀光 局
63160,ORG,高雄低碳潮旅GO
63050,ORG,廣州市委
62603,ORG,中華青工總會
62592,ORG,重慶市 青年聯合會
62574,ORG,杭州師範大學
62571,ORG,天津市青年聯合會
62092,ORG,不動產代銷公會
62052,ORG,台灣健康空氣行動聯盟高雄分會
62042,ORG,團南部團
62040,ORG,環保團體
62039,ORG,團高雄團
62014,ORG,高市黨籍
61934,ORG,三民區里長聯誼會
61742,ORG,加工出口區管理
61740,ORG,動感飛行劇院
61738,ORG,智崴資訊威科技公司
61647,ORG,林園自行車運動協會
61616,ORG,南天宮
61613,ORG,大高雄市金獅 湖保安宮
61564,ORG,明德建業新村社區發展協會
61547,ORG,海軍
61514,ORG,鵝鑾鼻保安宮
61501,ORG,鎮代會
61500,ORG,恆春鎮黨部
61455,ORG,福德慈善會
62185,ORG,府永續發展理事會
58793,ORG,高雄市失能者關懷協會
62194,ORG,ICLEI高雄中
62255,ORG,青少年服務協會
62560,ORG,高雄師範大學
62558,ORG,重慶市青年聯合會
62556,ORG,高雄市青年創業協會
62553,ORG,上海市青年聯合會
62549,ORG,重慶市青年聯 合會
62539,ORG,兩岸青年交流服務中心
62534,ORG,君鴻國際酒店
62520,ORG,全國黨
62489,ORG,高雄市考紀會
62484,ORG,選舉策略委員會
62465,ORG,卅七隊
62455,ORG,高專組
62432,ORG,國中教育會考全國試務會
62422,ORG,理國教署
62420,ORG,全國試務會
62367,ORG,國民 黨高雄市黨部
62356,ORG,大陸委員會
62322,ORG,陸軍步兵訓練指揮部
62306,ORG,六小福
62230,ORG,經濟委員會
63576,ORG,民進黨中執會
58789,ORG,小港區 公所
58772,ORG,華泰
56469,ORG,DC
56450,ORG,楠梓自由車場
56444,ORG,高雄地主隊
56435,ORG,高市府都市發展局
56432,ORG,高雄大學育城中心
56429,ORG,玉騰建築師事務所
56422,ORG,國立高雄大學創意設計與建築學系
56417,ORG,哈馬星文化協會
56479,ORG,夢時代購物中心
56367,ORG,海軍陸戰隊
56290,ORG,市府新工處
56257,ORG,世界大賽
56249,ORG,高雄市政府團隊
56188,ORG,中山公園圖書館
56166,ORG,文化中心圖書館
56163,ORG,永安圖書館
56131,ORG,彰化縣衛生局
56099,ORG,高市府消防局
56355,ORG,立法院教育及文化委員會
56480,ORG,統一夢時代
56487,ORG,台灣港務公 司
56504,ORG,促進會
56750,ORG,社區大學
56748,ORG,岡山扶輪
56745,ORG,綠繡眼發展協會
56731,ORG,涼拌組
56730,ORG,中國信託慈善基金會
56723,ORG,岡山社區大學
56714,ORG,扶輪社
56712,ORG,一促進黨
56702,ORG,促進黨
56692,ORG,中華統
56691,ORG,嘉義同鄉會
56676,ORG,獅子會
56645,ORG,獅湖公園
56630,ORG,棒球隊
56625,ORG,高雄市政府教育 局
56617,ORG,雄檢婦幼專組
56598,ORG,高雄市社區願景培力中心
56576,ORG,中央醫審會
56548,ORG,疾管署
56091,ORG,仁武消防隊
56758,ORG,方會
56088,ORG, 農會
56065,ORG,地方社
55297,ORG,台北市立和平醫院
55283,ORG,鼓山區厚生里台泥公司
55278,ORG,農林部門
55251,ORG,廣電
55173,ORG,台灣 基金會
55167,ORG,大汕國小太鼓隊
55164,ORG,三信家商樂儀隊
55162,ORG,海洋科技大學啦啦隊
55341,ORG,嘉義市農漁產運銷物流中心
55144,ORG,高雄市帆船委員會
55066,ORG,高雄市政府衛 生局
55056,ORG,衛生署
54994,ORG,民進黨媒體創意中心
54943,ORG,高雄第一科大法律研究所
54940,ORG,台灣愛狗人協會
54937,ORG,高雄市獸醫師公會
54934,ORG,關懷流浪動物協會
54932,ORG,台灣大學獸醫系
55072,ORG,全國運動會
55343,ORG,高雄果菜運銷股份有限公司
55379,ORG,跆拳道隊
55397,ORG,國小樂儀隊
55993,ORG,湖內區跑健康協會
55912,ORG,教育部門
55875,ORG,高雄市土木技師公會
55871,ORG,高雄大學政治法律學系
55829,ORG,國家通訊傳
55825,ORG,市政府新聞局
55819,ORG,淡江大學
55720,ORG,甲仙社
55628,ORG,動保協會
55616,ORG,高雄市動物收容所
55533,ORG,教師工會
55515,ORG,高雄市學校
55504,ORG,高雄市府財政局
55500,ORG,高雄市政府菸酒查緝小組
55453,ORG,蓮池潭管理站
55447,ORG,政府觀 光局
55442,ORG,高雄市幼稚園
55441,ORG,左營聖心幼兒園
55409,ORG,少棒
56073,ORG,股東會
56777,ORG,長榮交 響樂團
56791,ORG,民宿觀光飯店
56805,ORG,屏東同鄉會
58511,ORG,一卡通票證公司王國材
58510,ORG,全聯福利中心
58479,ORG,全聯
58472,ORG,海洋油污染緊急應變演練
58471,ORG,中鋼運通公司
58470,ORG,大林發電廠
58467,ORG,國家實驗研究院
58464,ORG,高雄港務分公司
58513,ORG,一卡通聯
58461,ORG,高雄港務警 察總隊
58457,ORG,台電興達
58455,ORG,台灣燃油公司
58454,ORG,台船 公司
58452,ORG,成功大學水工試驗所
58451,ORG,台塑公 司
58321,ORG,防疫團隊
58276,ORG,市府勞工局長
58261,ORG,東和嘉新
58459,ORG,南部
58516,ORG,高雄市政府一卡通
58551,ORG,高市府衛 生局
58564,ORG,南市府衛生局
58769,ORG,婦工會
58762,ORG,婦聯會
58746,ORG,婦聯青溪會
58743,ORG,美國休士頓大學
58736,ORG,青 工會
58735,ORG,光大眼科
58732,ORG,中油石化事業部
58730,ORG,亞軍港興隊
58729,ORG,季軍市府
58726,ORG,中油睦鄰盃桌球錦標賽
58720,ORG,港興隊
58700,ORG,台灣書芸協會隊
58697,ORG,工安室
58658,ORG,師大設 計研究所長
58653,ORG,師大美術系
58645,ORG,台藝大
58587,ORG,臺南市再伯
58581,ORG,行政院食品安全辦公室
58566,ORG,雄檢指揮刑事局
58178,ORG,台北捷運公司
58139,ORG,市府養工處
58126,ORG,河堤公園
58059,ORG,旗津區公所醫院
57331,ORG,岡山分局
57326,ORG,岡山警分局
57225,ORG,道安會
57088,ORG,高雄市政府工務局養工處
57085,ORG,交通警察大隊
57071,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57066,ORG,綠社盟
57032,ORG,台北市政府官股公司
57024,ORG,網路部
57023,ORG,北捷
57012,ORG,高捷一卡通
57005,ORG,北捷悠遊卡
56996,ORG,柯市府
56994,ORG,高雄一卡通
56969,ORG,議壇
56936,ORG,里內
56882,ORG,中山大學政研所
56845,ORG,左楠立委
57340,ORG,岡山分局長
58775,ORG,德記交通運輸公司
57362,ORG,黃昭順委員辦公室
57393,ORG,高雄出版同業公會
57961,ORG,鳳中街管理委員會
57936,ORG,三鳳中街商機促進會
57929,ORG,財政部門
57891,ORG,銓敘部
57817,ORG,陸軍八軍團
57781,ORG,市府衛生局
57730,ORG,台中市審計處
57698,ORG,建 設局
57683,ORG,台電南工處
57575,ORG,補助公協會
57570,ORG,國會小組
57499,ORG,紫雲宮管理委員會
57475,ORG,非營利幼兒園
57464,ORG,獅隊
57457,ORG,民族國小
57456,ORG,民 族國小
57445,ORG,高雄市 出版公會
57420,ORG,人文司
57405,ORG,文化部人文出版司
57388,ORG,高雄市出版公會
63586,ORG,緊急應變中心
63591,ORG,澄清湖給水廠
63593,ORG,春源
68469,ORG,港都人生．鹽埕市井
68451,ORG,高雄市攝影學會
68427,ORG,中華民國盆景藝術協會創會
68409,ORG,中華民國盆景藝術協會
68393,ORG,中華民國樹石藝術協會總會
68390,ORG,邱綜合醫院婦產科
68383,ORG,樹石藝術協會
68371,ORG,高醫醫學系
68481,ORG,崛江商場
68358,ORG,高雄市樹石藝術協會
68354,ORG,婦產科
68353,ORG,鄭乃榮骨科醫院
68301,ORG,中信人壽
68279,ORG,中國信託人壽
68277,ORG,合發土地開發公司
68271,ORG,高雄市美術館
68262,ORG,國揚實業
68252,ORG,賓士
68356,ORG,阮外科綜合醫院
68502,ORG,福安國小森巴鼓隊
68581,ORG,長期照顧管理中心
68585,ORG,青年軍
68973,ORG,最高檢察署
68946,ORG,柯Ｐ
68902,ORG,高雄市新 聞局長
68894,ORG,衛 生福利部
68880,ORG,甲仙四區衛生所
68876,ORG,美濃區衛生所
68873,ORG,水土保持技師公會
68808,ORG,行政執行署
68796,ORG,褒忠義民廟
68777,ORG,內政委員會
68713,ORG,台灣科技大學
68709,ORG,旗山農工
68682,ORG,鳳林抽水站
68673,ORG,內政部營建署下水道工程處
68671,ORG,高雄市政府水 利局
68655,ORG,建工
68646,ORG,衛生保健組
68616,ORG,雲林縣後援會
68595,ORG,查察賄選及暴力執行小組
68246,ORG,高雄市 不動產建築開發公會
68989,ORG,高法院
68211,ORG,湖立方
68177,ORG,臺南市政府教育局長
67672,ORG,日月光半導體製造公司
67667,ORG,經濟部台日產業合作推動辦公室
67657,ORG,馬頭山自救會
67652,ORG,反馬頭山事業廢棄物掩埋場自救會
67620,ORG,碳基科 技
67619,ORG,空軍航空技術學院
67618,ORG,亞洲航空
67617,ORG,朝楊工業
67675,ORG,智慧電子產業推動辦公室
67613,ORG,華鏞機械
67606,ORG,遠東科技大學
67605,ORG,金屬中心
67604,ORG,屏東科技大學
67600,ORG,南台科技大學
67597,ORG, 育德工家
67596,ORG,吳鳳科技大學
67595,ORG,長榮航太科技
67594,ORG,及基金會
67611,ORG,漢翔 航空工業
67688,ORG,TDK Corporation
67691,ORG,日月暘電子 公司
67700,ORG, ＴＤＫ
68173,ORG,臺南大學
68168,ORG,E-game
68166,ORG,台南海東國小
68052,ORG,巨研科技股份有限公司
68038,ORG,高 雄市體育會
68032,ORG,台 灣中油股份有限公司煉製事業部
68014,ORG,全國大專運動會
67987,ORG,中山工商女子足球隊
67980,ORG,文山高中
67949,ORG,雄獅戰鼓團
67926,ORG,大陸國防部
67903,ORG,台北市公共運輸處
67889,ORG,中共
67827,ORG,占岸輪船公司
67743,ORG,台北市政府交通局
67734,ORG,台南市政府交通局
67727,ORG,桃園市政府交通局
67725,ORG,新北市政府 交通局
67709,ORG,日月暘電子
68209,ORG,京城建設
69021,ORG,WOUNDCAR藥廠
69023,ORG,普詮電子公司
69029,ORG,新光三越 高雄店
70547,ORG,土地開
70532,ORG,市府新任局
70525,ORG,高雄市政府工務局長
70520,ORG,兵役局長
70492,ORG,　震南鐵線公司
70465,ORG,兩岸政策協會
70423,ORG,海協會
70388,ORG,國民 黨黨
70559,ORG,仙筍休閒小馬組
70349,ORG,台南市政府工務局
70135,ORG,民代會
70094,ORG,高雄第一科 技大學
70091,ORG,台灣客家產業暨創新創業研究中心
70071,ORG,立志中學國中部
70048,ORG,台灣代表隊
70035,ORG,中華國際數學交流 協會
70031,ORG,林園中學國中部
69975,ORG,青工總會
70296,ORG,法 會
70562,ORG,艷芋挑戰勁馬組
70570,ORG,甲仙形象商圈促進 會
70578,ORG,思樂冰
71084,ORG,原民班
71076,ORG,蘋果劇團
71049,ORG,內門幼兒園
71030,ORG,高雄飯店
71011,ORG,南台灣觀光產業聯盟
70910,ORG,福利協進會
70907,ORG,大社鄉
70886,ORG,仁武技職學院
70875,ORG,鼎中
70872,ORG,獅 湖國小
70856,ORG,衛生局疾病管制處長
70833,ORG,高雄市警交通大隊
70768,ORG,政府客委會
70750,ORG,義民廟
70745,ORG,廟方管委會
70682,ORG,全聯基金會
70623,ORG,英國帝國學院
70602,ORG,交通 部
70589,ORG,捷 運局
69970,ORG,中常委選舉監察委員會
69957,ORG,全國青年工作總會
69956,ORG,中常委
69940,ORG,台中市大雅區民眾服務社
69633,ORG,家樂福鼎山店
69625,ORG, 環保局
69623,ORG,樹德科技大學流行設計系
69620,ORG,ＡＲＭ
69606,ORG,家樂福門市
69513,ORG,前鎮衛生所
69453,ORG,南天府
69448,ORG,高雄市崗山仔慈安宮管理 委員會
69340,ORG,寒軒國際大飯店烘培坊
69323,ORG,寒軒國際大飯店
69318,ORG,烘培坊
69315,ORG,寒軒國際大飯店行銷企劃部
69312,ORG,高雄市後備指揮部
69296,ORG,後備指揮部
69287,ORG,龍子里
69206,ORG,永旺集團
69204,ORG,台灣高雄
69190,ORG,中華公司
69037,ORG,檢察總長
69639,ORG,高市ARM
67593,ORG,漢翔公司
69662,ORG,寒軒高雄商旅
69687,ORG,高 雄市政府觀光局
69937,ORG,全國青工總會
69932,ORG,青工會
69875,ORG,世界佛教華僧會
69844,ORG,海軍陸戰隊指揮 部
69834,ORG,高雄憲兵隊
69831,ORG,南部國軍
69828,ORG,陸軍八軍團指揮部
69826,ORG,高雄市軍人服務站
69825,ORG,海軍艦隊指揮部
69787,ORG,義大球團
69775,ORG,義大利Mondo公司
69768,ORG,Mondo公司
69763,ORG, IAAF
69762,ORG,IAAF
69758,ORG,國際田徑總會
69739,ORG,台北捷運
69706,ORG,寒軒 大飯店和平店
69690,ORG,青島市政府
69688,ORG,寒軒餐旅事業集團
69670,ORG,寒軒集團
67592,ORG,經濟部航空工業推動小組
67591,ORG,高苑科技大學
67587,ORG,華錫鈞航空工業基金會
64860,ORG,楠梓警分局
64851,ORG,中醫院
64829,ORG,鳳山警分局
64826,ORG,鳳山分局偵查隊
64816,ORG,新甲所
64815,ORG,鳳警
64785,ORG,消防署
64772,ORG,經濟部研究
64864,ORG,右昌派
64771,ORG,石油工會
64699,ORG,高雄地區大學育成中心
64691,ORG,樹德科技
64681,ORG,高雄國際機場
64667,ORG,高雄航空站
64645,ORG,高雄市市府
64610,ORG,鼓山高中舉重隊
64609,ORG,小港國中拳擊隊
64581,ORG,高雄市政府輪船公司
64715,ORG,樹科大智財創價中心
64881,ORG,法醫研究所
64908,ORG,大社消防分隊
64915,ORG,旅遊
65415,ORG,Best Awards
65409,ORG,全國人才發展協會
65392,ORG,副 市長
65391,ORG,高雄市政府人事處
65389,ORG,行政總處
65364,ORG,雲法師
65305,ORG,大會
65292,ORG,丹 苨爾幼兒園
65286,ORG,高雄 市幼稚教育學會
65272,ORG,高雄市 幼稚教育學會
65261,ORG,高雄市幼兒教育協會
65256,ORG,中華民國幼教聯合總會
65248,ORG,高雄市幼稚教育學會
65187,ORG,高雄黨
65166,ORG,星雲法師
65097,ORG,高雄市三民區第二戶政事務所
64960,ORG,香港誠品
64956,ORG,麗星郵輪集團
64936,ORG,港澳台灣慈善基金會
64549,ORG,過埤國小
64518,ORG, 老斑馬樂團
64496,ORG,高雄市政府 衛生局
64482,ORG,高雄市軍
63994,ORG,工會大聯盟
63967,ORG,評審委員會
63963,ORG,青商會
63911,ORG,原民會家庭服務中心
63909,ORG,原住民婦女會
63907,ORG,高雄市原住民婦女會
63876,ORG,慢速壘球委員會
63850,ORG,高雄市慢速壘球協會
63831,ORG,台鹽
63810,ORG,市農會
63767,ORG,台電 公司
63751,ORG,聯繫工業局
63745,ORG,高雄市調查處
63744,ORG,嘉義縣府
63719,ORG,水利局汙水工程
63714,ORG,中山大學環工教授樓基中處
63712,ORG,第一科大環安
63624,ORG,臨海工
63613,ORG,水廠
63995,ORG,大聯盟
65428,ORG,高國中
64004,ORG,最高檢
64059,ORG,府會
64462,ORG,國軍第八軍團陸軍第三九化學兵群
64442,ORG,　衛生福利部
64435,ORG,幹事長
64406,ORG,板橋區公所
64359,ORG,議會交通委員會
64350,ORG,市議會交通委員會
64329,ORG,高雄建築團隊
64320,ORG,玉山
64319,ORG,OCIC
64312,ORG,鑽石雙星DIAMOND TWIN TOWER
64304,ORG,柬華投資公司
64244,ORG,連公所
64195,ORG,旗山五號
64185,ORG,高市政府水利局
64170,ORG,府水利局
64144,ORG,麥當勞
64133,ORG,E2區關懷弱勢委員會
64129,ORG,E2區中秋委員會
64126,ORG,國 際獅子會
64022,ORG,台灣高等法院
54925,ORG,台南大學行政管理系
65437,ORG,高雄市府教育局長
65529,ORG,三民國中
66909,ORG,華山基金會
66847,ORG,品宥綠化能股份有限公司
66837,ORG,嘉誠科技有限公司
66831,ORG,依承環保公司
66830,ORG,中國人造纖維(股)公司
66825,ORG,鑫清環保科技有限公司
66819,ORG,勇實貿易有限公司
66804,ORG,帛海環保公司
66919,ORG,華山 基金會
66797,ORG,保七總隊第三大隊第三中隊刑事分隊
66733,ORG,少年輔導委 員會
66729,ORG,高雄市少年警察隊
66726,ORG,高雄市政府相關局處
66698,ORG,台苯高雄廠
66669,ORG,承 辦單位高美館
66600,ORG,雲林縣政府環保局
66599,ORG,台塑六輕
66561,ORG,民 政局長
66796,ORG,嘉新水泥廠
