,Class,NER
13673,ORG,第三區養護工程處
13674,ORG,路竹區公所
13702,ORG,巴林DT News
13098,ORG,下水道工程處
6060,ORG,台北地檢署
13729,ORG,家樂福超市
13877,ORG,彰化三春國小
6374,ORG,市府教育局
6405,ORG,旗津國中
13734,ORG,超市集團
6052,ORG,高雄市政府原
13742,ORG,泰國大
6418,ORG,旗津區污水處理回饋金
13756,ORG,論壇報
6045,ORG,高雄市代表隊
13068,ORG,高雄市藝文團體理事長協會
13773,ORG,衛武營藝術中心
13779,ORG,新住民中心
13788,ORG,高雄市協會
6037,ORG,國小組
6054,ORG,原民會
4386,ORG,台灣國際造船
14695,ORG,哈瑪星
14730,ORG,精華
12386,ORG,Twitter
12385,ORG,一鳴生技
12378,ORG,公共
12376,ORG,青山茶葉
12369,ORG,Facebook
15066,ORG,金穗豐食品有限公司
4694,ORG,東海國中隊
12368,ORG,Ｈａｌａｌ
6808,ORG,日間照護中心
15068,ORG,弘善協會
4662,ORG,聯合環保局
15070,ORG,堅林企業股份有限公司
4660,ORG,高雄市政府交通局聯合環保局
12354,ORG,高雄市農 會
12353,ORG,允偉實業
4640,ORG,輪船公司
15076,ORG,台中吉成斗堂
6810,ORG,高雄醫學大學
12345,ORG,漁業同業公會
6811,ORG,大同福樂學堂
4634,ORG,南台灣技職龍頭學校
12332,ORG,養殖 發展協會
4633,ORG,化材系
4632,ORG,國立高雄應用 科技大學
12309,ORG,市政府海洋局
6805,ORG,社會局長
4707,ORG,麟洛國中
12401,ORG,福記冷凍食品
4708,ORG,少年輔導委員會
4760,ORG,信州大學附設醫院
4753,ORG,鎌田中學校
4752,ORG,龍華國中
4737,ORG,精忠 育幼院
4735,ORG,安平國中
4734,ORG,岡山國中
15033,ORG, 世界弘道復興協會
4732,ORG,東海 國中隊
15035,ORG,清華宮
12467,ORG,台灣體育總會桌球協會
15039,ORG,北港朝天宮
4725,ORG,美和國中
12296,ORG,岡山魚市場股份有限公司
12466,ORG,全國縣市體育聯合總會
4722,ORG,林園高中附設國中
15044,ORG,巨鑫聯合企業有限公司
4721,ORG,修宇爆殺SHOW隊
12425,ORG,高市文化局
6800,ORG,衛生局長
15046,ORG,青城書院
4714,ORG,高市少輔會社
12422,ORG,政府文化局
12412,ORG,國定古蹟主管機關
6801,ORG,高雄市立大同醫院
4713,ORG,高雄市政府少年警察隊
4712,ORG,枋寮高中國中部
12447,ORG,國軍組織
12289,ORG,高雄 市學校
4621,ORG,模具系
15085,ORG,守田機械股份有限公司
15125,ORG,高雄道德院太上道德慈善會
4458,ORG,旗津生命紀念館
15128,ORG,岳福慈善會
4454,ORG,軍備局
15129,ORG,弘驛營造有限公
15130,ORG,德院太上道德慈善會
4447,ORG,發展局
4444,ORG,鐵改局
4437,ORG,國防部
4435,ORG,台鐵
15137,ORG,慈瑤慈惠堂
15142,ORG,上將國際旅行社有限公司
4486,ORG,高雄市客委會
15144,ORG,鳥松武聖堂
4432,ORG,國產署
12118,ORG,日華議員懇談會
4429,ORG,高市府都發局
4428,ORG,交通部鐵路改建工程局
6839,ORG,美國學術交流基金會
15153,ORG,台灣時報
4408,ORG,高雄市觀光局
6842,ORG,美國隊
12107,ORG,日華懇談會
4388,ORG,龍德
15159,ORG,大台南宗教服務工會
4387,ORG,三陽
4433,ORG,國防部軍備局
4783,ORG,旭町中學
4493,ORG, 寶來國中
4498,ORG,茂林國家風景區管理處
12283,ORG,高雄市教育產業工會
4569,ORG,高雄市代表團
4566,ORG,教育局長
12244,ORG,義聯集團
12240,ORG,高雄福華
12201,ORG,遠雄集團
4543,ORG,竹梅源育樂事業股份有限公司
12199,ORG,國際觀光大飯店
4541,ORG,六龜觀光休閒協會
15104,ORG,台灣海博 特股份有限公司
4540,ORG,高雄市竹林休閒農業發展協會
12196,ORG,高雄國賓大飯店
4496,ORG,高雄市阿公店長跑協會
12192,ORG,麗尊酒店
12189,ORG,高雄市國際觀光大飯店
4535,ORG,高雄市政府觀光局
12186,ORG,高雄市大飯店
12170,ORG,太平洋夥伴協定（TPP）
4521,ORG,寶來國小
4519,ORG,凱匯國際企業有限公司
6815,ORG,高醫
4517,ORG,寶來
12143,ORG,嘉義縣政府
15117,ORG,慈惠堂
4503,ORG,高雄市六龜區公所
4499,ORG,寶康行銷股份有限公司
4536,ORG,高雄市寶來社區發展協會
5444,ORG,旗山車站
4791,ORG,小港醫院
12471,ORG,五甲國小
6542,ORG,台南高工Ｂ隊
14950,ORG,忠延企 業股份有限公司
12763,ORG,科大
14952,ORG,金合田科技股份有限公司
5318,ORG,工務局養工處
6545,ORG,社會教育館
14955,ORG,混元宗壇
14956,ORG,財團法人
14957,ORG,鴻權股份有限公司
6549,ORG,台南應用科大隊
12748,ORG,六龜學校
5296,ORG,鳥松里里長
14962,ORG,董監事會
14965,ORG,順成銀紙行
12729,ORG,台北市立大學
14969,ORG,桂田酒店
5287,ORG,養工處鳳山養護工程隊
12716,ORG,市府會
5282,ORG,科工館
6555,ORG,社教館
12690,ORG,托兒所
5280,ORG,高市府水利局
5250,ORG,　統一集團
12688,ORG,高雄市公立托兒所
12678,ORG,高雄市幼托園所
5325,ORG,鳳山養護工程隊
5327,ORG,鳥松區
6532,ORG,寶貝掩護我隊
6531,ORG,玉山高中Ｃ隊
5434,ORG,旗山鎮公所
14736,ORG,阿曼王國國會統計資訊處
14742,ORG,信義區新光三越
14748,ORG,阿曼王國外交部
14750,ORG,台北經濟文化辦事處
14755,ORG,家樂福
5427,ORG,土木技師公會
14768,ORG,阿曼王國台北經濟文化辦事處
5420,ORG,大溝頂自救會
14878,ORG,高雄市高雄厝
5404,ORG,旗山車站糖鐵故事館
6521,ORG,明道大學隊
12676,ORG,高市公立幼兒園
6526,ORG,大德工商Ｂ隊
14939,ORG,板橋鎮聖宮
5376,ORG,高雄市 土木技師公會
5371,ORG,太平商場
6527,ORG,Sniper聯隊
6528,ORG,大德工商Ａ隊
5356,ORG,唐心服務協會
12800,ORG,高師大
12787,ORG,工業局南區工業區管理處
12785,ORG,經濟部工業局
5345,ORG,大揚文 教基金會
5342,ORG,創世基金會
14944,ORG,中華道教
5377,ORG,旗山區大溝頂
5155,ORG,六龜區公所
5151,ORG,民政
5144,ORG,八０二醫院
4964,ORG,穀物文創樂園
12557,ORG,高雄國稅局
6640,ORG,佛光總會
4921,ORG,高雄市政府環保局
12556,ORG,高雄市政府衛生 局
12555,ORG,新北市營業處
12554,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
6654,ORG,佛光山
4903,ORG,旗山區柯
12546,ORG,南區管理中心
12538,ORG,民生犯罪專組
15007,ORG,權財製麵商號
12535,ORG,高市府衛生局
4878,ORG,鼓山區周恆功
6670,ORG,高雄市新都慢速壘 球協會
4861,ORG,左營長輩照顧中心
4857,ORG,翠華銀
6672,ORG,東山 高中
4855,ORG,綜 合性老人服務中心
12504,ORG,台灣體育總會
4841,ORG,國立科學工藝博物館
6727,ORG,高市五福
6773,ORG,中小學女子壘球聯賽
4808,ORG,智慧交易所
15027,ORG,地嶽殿
15016,ORG,德天慈愛會
12470,ORG,體育署
4968,ORG,珍芳烏魚子見學工廠
15000,ORG,無極玉清宮
5143,ORG,彩虹山宗教基金會
5141,ORG,基金會
5123,ORG,六龜大佛
5099,ORG,成大
12666,ORG,台水
6567,ORG,ECHO隊
5073,ORG,長 野縣小谷中學校
5055,ORG,瑞祥高中國中部
6594,ORG,市府局
6613,ORG,佛光
14985,ORG,雙鳳宮
6616,ORG,佛光山南台別院
12604,ORG,原住民學生獎學金
14986,ORG,美得心科技有限公司
12657,ORG,境保護署
12652,ORG,台水公司
6626,ORG,法會
14991,ORG,萬善堂
14992,ORG,紅毛港朝天宮
14993,ORG,台倢企業有限公司
5024,ORG,長野高校
5009,ORG,彪琥台灣鞋故事館
12606,ORG,高雄市政府原民會
4997,ORG,紅頂穀
14998,ORG,巿紫晴前世今生咨詢有限公司
4984,ORG,中華台灣滷味博物館
5042,ORG,高雄市中學
2120,ORG,高雄市女足
10804,ORG,台灣港務公司
6298,ORG,高雄區監理所
9540,ORG,美和中學棒球隊
20084,ORG,台灣道教研究會
8308,ORG,高雄高等行政法院
9531,ORG,統一獅
880,ORG,環保局
843,ORG,交通局聯合環保局
9530,ORG,正修科大
303,ORG,紙風車劇團
306,ORG,市黨部
20124,ORG,高雄道德院聯
831,ORG,都委會
827,ORG,百 貨
20163,ORG,道德院
20194,ORG,澎湖華航空
9520,ORG,正修科大休閒與運動管理系
825,ORG,都市計畫
9509,ORG,台達電子公司
20287,ORG,三民區
20299,ORG,服 務處
821,ORG,中美嘉吉
818,ORG,台糖公司
20307,ORG,福基金會
9508,ORG,中華
20061,ORG,中國道教協會
802,ORG,購物中心
20055,ORG,輔仁大學
300,ORG,明華園戲劇總團
9596,ORG,貿友展覽公司
285,ORG,明華園總團
916,ORG,市府水利局
8743,ORG,勞工局訓練就業中心
9587,ORG,中央政府
8778,ORG,高雄市體育會
19827,ORG,街友關懷協會
8779,ORG,高雄市體育會韻律體操委員會
19828,ORG,人安基金會
19830,ORG,三民街
19834,ORG,獨居關懷隊
7515,ORG,高雄市原民會
19837,ORG,鳳山二處街友服務中心
19844,ORG,社會 局
19919,ORG,永安區漁會
22202,ORG,高雄市交通警察大隊
9573,ORG,高雄會展聯盟
9563,ORG,茵康會議公司
19965,ORG,政府海洋局
20014,ORG,中央農委會
20026,ORG,台灣道教
20034,ORG,佛學研究室
7956,ORG,公衛學系
22201,ORG,高市交通大 隊
307,ORG,北市衛生局
8793,ORG,長盃韻律體操錦標賽
20315,ORG,元帝廟
7987,ORG,中石化
20501,ORG,新資優生幼兒園
20503,ORG,三太子團
20549,ORG,聯盟
20550,ORG,義大
20553,ORG,中華職棒大聯盟
9491,ORG,樹德科大
9487,ORG,高市教育局長
7988,ORG,國喬
9484,ORG,高市 教育局
311,ORG,高醫大
9482,ORG,美濃社區幼兒園
7989,ORG,長春樹脂
9478,ORG,國民小學
20599,ORG,市府秘書處
20600,ORG,秘書處消保官
763,ORG,東南水泥
9469,ORG,樹德科技大學
9468,ORG, 牌
9465,ORG,美濃鎮立托兒所
9464,ORG,縣市合併
761,ORG,市府工務局養工處
7996,ORG,中纖
767,ORG,高雄地政局
310,ORG,國民黨
8798,ORG,高 雄市政府教育局
768,ORG,日本森集團
800,ORG,統一集團夢時代購物中心
20318,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
22193,ORG,高雄市政府消保室
7970,ORG,高醫附設醫院社區醫學部
22163,ORG,御典茶行
797,ORG,高雄市政府地政局
794,ORG,高雄國際展覽館
20394,ORG,高雄市政府海洋局
792,ORG,高雄市都發局
20429,ORG,　土地銀行
22225,ORG,高雄高 分院
20438,ORG,土銀
20446,ORG,博愛分行
791,ORG,美國總公司
309,ORG,陽明醫學系
20454,ORG,高雄海碩杯網球賽事
7977,ORG,高醫大附設醫院社區醫學部
783,ORG,統一集團
20463,ORG,中華民國網球協會
779,ORG,亞洲
20474,ORG,高雄陽明網球中心
772,ORG,高力國際
22102,ORG,米其林
20442,ORG,社會福利 公益安養信託
22231,ORG,高分院
283,ORG,台塑企業
19771,ORG,國泰
1036,ORG,經濟
22430,ORG,海洋委員會
1032,ORG,高雄市政府水利局
22421,ORG,正德海運
19489,ORG,高雄嘉年華APP
1023,ORG,水利局
9836,ORG,　水利局
22418,ORG,海事科技創新研發聯盟
22416,ORG,動力安全資訊公司
22414,ORG,正德海運集團
9815,ORG,政府觀光局
19493,ORG,漢神超集點卡
19536,ORG,文資建物
19554,ORG,高雄市消防局
1017,ORG,客家委員會
19560,ORG,聯合醫院
19571,ORG,ICU
224,ORG,東台精機
226,ORG,東台精機公司
1013,ORG,客委會
19578,ORG,瓦斯
22412,ORG,科技大學海洋工程學院
19580,ORG,高雄石化
1056,ORG,工研院
19474,ORG,A PP
221,ORG,日月暘
19465,ORG,漢砷
1075,ORG,都發局
8340,ORG,高雄市中正高工
19392,ORG,零二零六震災中央災害指揮中心
202,ORG,國會
19393,ORG,中央住宅基金
7883,ORG,駁二書店
406,ORG,國防部長
1074,ORG,高雄市小港區沿海六里遷村推動小組
7889,ORG,樹科大
19425,ORG,第五二岸巡大隊
19426,ORG,區巡防局
1009,ORG,福安菸葉輔導站
19429,ORG,永新安檢所
19430,ORG,文安安檢所
9873,ORG,養護工程處
1063,ORG,楠梓加工區
19457,ORG,漢神超集卡
1062,ORG,楠梓中油
1059,ORG,楠梓中油廠區
1058,ORG,楠梓創新研發園區
1057,ORG,中油總公司
22439,ORG,南水局
19463,ORG,漢神
22433,ORG,智崴資訊公司
1069,ORG,台電
9450,ORG,瀰濃非營利幼兒園
19593,ORG,台聚
22411,ORG,高雄海科大
9701,ORG,新甲國小承辦
968,ORG,財經部門
261,ORG,高雄市政府交通局
271,ORG,台塑集團
944,ORG,財政局
9689,ORG,左營舊城國小事務組長
7935,ORG,台西鄉代會
9665,ORG,臺南市議會
9663,ORG,維冠大樓
274,ORG,台塑仁武廠
7941,ORG,崙豐三清宮
276,ORG,亦宛然掌中劇團
8723,ORG,育英醫專
19710,ORG,高市學校
19716,ORG,台南市對應局處
278,ORG,明華園歌仔戲團
22262,ORG,民黨
924,ORG,議會國民黨團
8724,ORG,高雄市訓練就業中心
8726,ORG,左營
19742,ORG,文衡殿
282,ORG,台塑
9620,ORG,國際會議中心
260,ORG,交通局
8312,ORG,高雄市環境保護局
975,ORG,勞健保補助
243,ORG,日月光
19595,ORG,李長榮化工大社廠
19597,ORG,國喬化工
22409,ORG,海洋
19611,ORG,高雄市政府災變中心
9781,ORG,高雄市政府衛生局
19640,ORG,聖功醫院
230,ORG,市府
22395,ORG,中華隊
19648,ORG,緊急醫療管理系統
19653,ORG,岡山秀傳醫院
1001,ORG,市政府客委會
9789,ORG,本江之島電鐵株式會社
231,ORG,日商ＴＤＫ
994,ORG,中央客家委
992,ORG,國有財產署
19678,ORG,留院
985,ORG,市府經發局
19682,ORG,大同醫院
979,ORG,中央補
19683,ORG,國軍
234,ORG,台 灣
242,ORG,三菱東京日聯銀行
9753,ORG,復興部落
9743,ORG,三工處
19655,ORG,旗山醫院
734,ORG,市府經濟發展局
733,ORG,國貿局
729,ORG,外貿協會
21178,ORG,高雄應用科 技大學
8090,ORG,橋頭區公所
344,ORG,高雄阮綜合醫院
21179,ORG,科技大學
8884,ORG,高雄團
21182,ORG,黨內
8886,ORG,金煙囪文化協進會
456,ORG,國民黨團
21209,ORG,公共安全
21216,ORG,高雄市大型百貨賣場
21220,ORG,消防局
8895,ORG,台灣水資源保育聯盟
21228,ORG,勞檢處
21235,ORG,允良營造有限公司
21240,ORG,勞檢處長
8096,ORG,交通大隊
21887,ORG,旗山農工園藝科
8229,ORG,環保局長
21257,ORG,勞工局勞檢處
453,ORG,議會
21271,ORG,高雄市花卉協會
451,ORG,團結聯盟
21297,ORG,漁業署長
21172,ORG,科技大學文化創意系
8871,ORG,高雄市漁民協會聯合總會總會
9103,ORG,采風美術協會
21164,ORG,高雄市政府婦權會
8069,ORG,全家超商西華店
21073,ORG,老鷹全馬組
21957,ORG,中常會黨團
21074,ORG,十七隊啦啦隊
21956,ORG,中華民國工業區廠商聯合總會
21094,ORG,高雄市民生活球隊
8071,ORG,大港店
8072,ORG,公路總局
21104,ORG,義大犀牛隊
9193,ORG,高雄道德院孤兒院
9186,ORG,宏道佈教
387,ORG,福特
9180,ORG,慈善會
340,ORG,公衛所
8865,ORG,港務局
8081,ORG,筆秀里長
21917,ORG,旗山天后宮
8083,ORG,高雄市警局岡山分局
9121,ORG,采風美術協會創會
9119,ORG,高雄市議會藝術走廊
461,ORG,無黨團結聯盟
21146,ORG,民進黨中常會
8088,ORG,路總局
9108,ORG,議會欣賞采風美術協會
9158,ORG,市府團隊
8068,ORG,彌盛店
21857,ORG,北高雄家扶中心
8116,ORG,高雄市教育局
8919,ORG,高雄健康空氣行動聯盟
21439,ORG,佛公國
413,ORG,民主黨
21471,ORG,政府勞 工局
21472,ORG,勞動檢查處
21493,ORG,立院
8186,ORG,登革熱防治中心
8185,ORG,台灣南社
21495,ORG,民進黨立院
21762,ORG,花卉協會
21497,ORG,蔡意黨團
8961,ORG,高雄市愛種樹協會
21521,ORG,英派黨團
21524,ORG,民進黨立院黨團
8126,ORG,高雄市政府教師專業發展中心
21555,ORG,中常會
21587,ORG,正副院長
8176,ORG,高雄縣衛生局
21600,ORG,六龜寶來
21606,ORG,育樂公司
21612,ORG,竹梅源
21633,ORG,謝辦
21641,ORG,電黨團
416,ORG,華盛頓
21797,ORG,高雄市水利局
8974,ORG,市政府農業局
21438,ORG,高雄市國教輔導團
21856,ORG,北高家扶中心
21317,ORG,農業委員會
8117,ORG,高雄高工體育
441,ORG,民進黨團
8906,ORG,中船
21334,ORG,團長復健科
9010,ORG,市政府衛生單位
8206,ORG, 南社
21343,ORG,港醫院
9000,ORG,高雄市不動產開發商業同業公會
8992,ORG,住安委員會
21312,ORG,兵役局
8911,ORG,遊艇專區
21361,ORG,市議員
21362,ORG,福岡病院
8119,ORG,高雄市教育團體
21851,ORG,北高雄家扶 中心
8987,ORG,高 雄市警局
21426,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,緯創資通
8198,ORG,南社
21807,ORG,高市水利局
425,ORG,高雄市議會
8979,ORG,大地工程技師公會
21359,ORG,神經內科
1077,ORG,工務局
511,ORG,高雄市政府
9219,ORG,台南市蘇姓宗親會
8006,ORG,台石化
641,ORG,田尾國小
9364,ORG,台北總統府
8012,ORG,大連
8015,ORG,台橡
9353,ORG,高雄市政府警察局勤務指揮中心
8022,ORG,中油大林廠
20687,ORG,元旦升
638,ORG,夢翔齊飛樂團
9350,ORG,創世社會福利基金會
9349,ORG,高雄市青年服務協會
9346,ORG,巴特里食品有限公司
20717,ORG,中華職棒
20741,ORG,高雄熊委託經紀公司
632,ORG,田尾鄉民代表會
8817,ORG,國立中山大學
631,ORG,彰化縣陶笛樂團
20785,ORG,樂天巨人棒球隊
22069,ORG,花東基金
22064,ORG,東基金
630,ORG,台灣陶笛藝術發展協會
8303,ORG,日月光公吾
626,ORG,林務局
9368,ORG,高雄市政府客家事務委員會
9373,ORG,海洋國家公園管理處
8805,ORG,國大專校院
9382,ORG,經濟部能源局
8001,ORG,台塑公司
693,ORG,國際會議協會
687,ORG,文生局長
683,ORG,經發局
9447,ORG,高市府交通局
20664,ORG,航港局
22082,ORG,德川旅行社
22076,ORG,警察局長
8004,ORG,亞聚
9415,ORG,政府水利局
9408,ORG,府衛生局
20837,ORG,海軍陸戰隊兩棲偵搜大隊
8803,ORG,高雄市體育處
9406,ORG,大同公司
9395,ORG,工業研究院
669,ORG,彰化縣陶笛聯盟學校
9392,ORG,海巡署海岸巡防總局
9391,ORG,海巡署
9389,ORG,台灣電力公司
9386,ORG,國安會
661,ORG,高雄市仙境陶笛重奏樂團
655,ORG,彰化縣育德國小
320,ORG,陽明公衛所
20673,ORG,樂仁啟智中心
318,ORG,陽明大學
21000,ORG,高市府相關局處
20859,ORG,高雄市中等學校運動會
22058,ORG,南迴
9268,ORG,蘇周連姓宗親聯合總會
8049,ORG,統一超商潮欣店
8854,ORG,高雄港務公司
20971,ORG,文藻外語大學
20975,ORG,中原大學
8053,ORG,德中店
8054,ORG,I Pass一卡通
8055,ORG,文青店
334,ORG,中研院生醫所
9252,ORG,世界蘇姓總會
8058,ORG,萊爾富
523,ORG,市政府
8060,ORG,I Pass
8861,ORG,五輕
8063,ORG,新楠梓店
20991,ORG,輔英校院
517,ORG,日本交流協會
