,Class,NER
4602,PERSON,御柱祭
4591,PERSON,柳平
4584,PERSON,范巽綠
4547,PERSON,柳平千
4542,PERSON,Thomas
4538,PERSON,Cheekwony
4530,PERSON,戴秀妤
4506,PERSON,潘儀娟
4070,PERSON,許福明
4066,PERSON,松本
4025,PERSON,中郡錦藏
3561,PERSON,鄭新助
3531,PERSON,陳 菊
3516,PERSON,康裕誠
3508,PERSON,陳菊市
3441,PERSON,建仔
3437,PERSON,李明亮
3435,PERSON,川普
3423,PERSON,蒲亭
3416,PERSON,莫薩克馮賽卡
3413,PERSON,浩鼎
3411,PERSON,克魯茲
3405,PERSON,張盛和
3404,PERSON,翁 啟惠
3402,PERSON,翁啟惠
3399,PERSON,王建民
3573,PERSON,李全教
3592,PERSON,陳 水扁
3608,PERSON,黃重諺
3642,PERSON,探扁
4020,PERSON,迎春宴
3993,PERSON,張志清
3992,PERSON,呂佳揚
3991,PERSON,杜維浩
3975,PERSON,劉慶洲
3964,PERSON,李孔文
3961,PERSON,黃水成
1977,PERSON,陳田錨
3949,PERSON,佳鴻
3817,PERSON,梅建華
3792,PERSON,梅健華
3724,PERSON,議長康裕成
3690,PERSON,徐 永
3688,PERSON,陳前
3667,PERSON,李俊俋
3664,PERSON,顧立雄
3926,PERSON,周明岳
1975,PERSON,賴文德
1941,PERSON,蕭永達
1887,PERSON,吳敦義
497,PERSON,黃淑美
495,PERSON,簡煥宗
490,PERSON,陳政聞
489,PERSON,李喬如
488,PERSON,陳順利
480,PERSON,李順進
468,PERSON,張勝富
466,PERSON,林民傑
460,PERSON,張勝盼
457,PERSON,蔡昌達
454,PERSON,康裕成
447,PERSON,黃石龍
442,PERSON,吳益政
440,PERSON,曾俊傑
439,PERSON, Caspar W. Weinberger 
498,PERSON,林宛蓉
431,PERSON,老布希
502,PERSON,林瑩蓉
505,PERSON,周玲妏
536,PERSON,林芳如
535,PERSON,羅鼎城
533,PERSON,李雨庭
530,PERSON,陳明澤
529,PERSON,何權峰
528,PERSON,郭建盟
527,PERSON,俄鄧．殷艾
522,PERSON,李柏毅
518,PERSON,鄭光峰
516,PERSON,邱俊憲
514,PERSON,張豐藤
513,PERSON,陳慧文
509,PERSON,張漢忠
508,PERSON,翁瑞珠
507,PERSON,顏曉菁
503,PERSON,吳銘賜
427,PERSON,福特
421,PERSON,陳水扁
419,PERSON,布希
280,PERSON,王詹樣
279,PERSON,明華園
277,PERSON,王永在
246,PERSON,陳菊昨
195,PERSON,林全
175,PERSON,蔡復進
157,PERSON,U Ba Myo Thein
100,PERSON,柯文哲
80,PERSON,馬英九
75,PERSON,陳菊
70,PERSON,林佳龍
53,PERSON,賴清德
31,PERSON,顏久榮
28,PERSON,洪孟啟
26,PERSON,衛武營藝術文化中心
292,PERSON,沈英章
294,PERSON,孫翠鳳
295,PERSON,項羽
302,PERSON,許慧玉
412,PERSON,克林頓
402,PERSON,小英
401,PERSON,阿扁
400,PERSON,布希特
396,PERSON,蔡英文
392,PERSON,愛德華甘迺迪
389,PERSON,Iran-contra scandal
539,PERSON,陳導民
386,PERSON,full pardon
348,PERSON,陳皆興
343,PERSON,劉景寬
335,PERSON,陳寶輝
327,PERSON,林國正
326,PERSON,朱立倫
323,PERSON,黃柏霖
314,PERSON,陳宜民
385,PERSON,尼克森
4728,PERSON,駱子安
540,PERSON,伊斯坦大．貝雅夫．正福
543,PERSON,高閔琳
1522,PERSON,李進勇
1476,PERSON,李 永
1453,PERSON,長青學苑
1420,PERSON,鳳芸里
1400,PERSON,林岱 樺
1389,PERSON,林岱樺
1368,PERSON,黃正忠
1287,PERSON,黃彥毓
1284,PERSON,詹永龍
1146,PERSON,趙建喬
1108,PERSON,鄧振中
1080,PERSON,許立明
1019,PERSON,古秀妃
1011,PERSON,范佐銘
1008,PERSON,美濃謝鶴琳區長
1537,PERSON,郭芳煜
1007,PERSON,黃莉莉
1554,PERSON,李應元
1571,PERSON,陳美伶
1862,PERSON,劉進興
1858,PERSON,吳清陽
1735,PERSON,大魯閣
1711,PERSON,賴瑞隆
1694,PERSON,李怡德
1666,PERSON,中山大學
1650,PERSON,李賢華
1648,PERSON,吳濟華
1635,PERSON,邱太三
1624,PERSON,曹啟 鴻
1617,PERSON,邱太 
1603,PERSON,童振源
1598,PERSON,陳添枝
1592,PERSON,曹啟鴻
1575,PERSON,林錫耀
1557,PERSON,吳宏謀
1004,PERSON,邱議瑩
997,PERSON,李永得
971,PERSON,簡振澄
650,PERSON,林守政
646,PERSON,魏明谷
639,PERSON,陳若儀
636,PERSON,陶笛家
633,PERSON,陳榮茂
610,PERSON, 奇
583,PERSON,三清道祖
575,PERSON,崇仙亭
572,PERSON,清靜
565,PERSON,三清太
560,PERSON,甲仙天
558,PERSON,鍾盛有
557,PERSON,翁太明
550,PERSON,三清太乙
548,PERSON,陳信瑜
662,PERSON,陳君瑞
664,PERSON,許世昌
665,PERSON,林明裕
667,PERSON,劉淑芳
951,PERSON,陳麗娜
942,PERSON,陳菊市長
930,PERSON,陳美雅
917,PERSON,陸淑美
913,PERSON,劉馨正
911,PERSON,李雅靜
907,PERSON,陳玫娟
542,PERSON,康議長
906,PERSON,曾麗燕
837,PERSON,陳勁甫
787,PERSON,張國光
752,PERSON,曾文生
710,PERSON,汪志冰
681,PERSON,林武忠
673,PERSON,鄭仁富
672,PERSON,陳素月
903,PERSON,黃紹庭
18471,PERSON,陳姿芬
4729,PERSON,賴緯霖
4803,PERSON,柯曾提
7942,PERSON,李培元
7934,PERSON,林天祥
7932,PERSON,林芬瑩
7928,PERSON,陳文求
7922,PERSON,丁秋塗
7921,PERSON,林勝山
7911,PERSON,吳俊德
7892,PERSON,曾乾瑜
7879,PERSON,方德隆
7873,PERSON,李淑惠
7856,PERSON,許坤揚
7808,PERSON,陳綵凰
7800,PERSON,劉江
7766,PERSON,吳敏貞
7758,PERSON,吳女
7953,PERSON,何啟功
7744,PERSON,高雄區
7955,PERSON,走馬 
7968,PERSON,鍾飲文
8534,PERSON,吳盈良
8412,PERSON,蔡其昌
8376,PERSON,洪奇昌
8235,PERSON,陳金德
8224,PERSON,萬巴德
8199,PERSON,韓明榮
8181,PERSON,張復聚
8127,PERSON,瑞祥高中
8124,PERSON,瑞祥高
8122,PERSON,曾莉莉
8118,PERSON,許鳳文
8109,PERSON,洪梅珍
8098,PERSON,邱志 偉
8079,PERSON,詹嘉郁
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
8555,PERSON,徐志鈴
7711,PERSON,何志偉
7639,PERSON,尤潔
7472,PERSON,智鴻
7471,PERSON,陳振坤
7454,PERSON,李州正
7446,PERSON,國際
7439,PERSON,國際冠君
7437,PERSON,濟會
7431,PERSON,崇德國小
7430,PERSON,葉玉如
7428,PERSON,謝逸華
7426,PERSON,昭明國小
7419,PERSON,萌寶貴
7415,PERSON,五福國小
7403,PERSON,紅毛港
7402,PERSON,簡美姿
7397,PERSON,劉瑞銘
7483,PERSON,陳志成
7692,PERSON,郝龍斌
7492,PERSON,辛在勤
7511,PERSON,谷縱·喀勒芳安
7629,PERSON,達海
7620,PERSON,張新榮
7602,PERSON,鐘嘉德
7594,PERSON,張揆
7563,PERSON,李昆澤
7549,PERSON,趙天霖
7540,PERSON,司馬昭
7536,PERSON,陽明
7528,PERSON,高義展
7525,PERSON,張惠美
7522,PERSON,谷縱
7521,PERSON,伊斯坦大．貝雅夫
7519,PERSON,戴文正
7518,PERSON,古玉花
7512,PERSON,長高義展
7507,PERSON,許春美
8689,PERSON,菊姐
8787,PERSON,吳軒銘
8821,PERSON,蔡茂耀
9819,PERSON,日本江之電天野泉
9788,PERSON,天野泉
9779,PERSON,高雄醫學大學
9704,PERSON,蘇姵文
9690,PERSON,黃福良
9667,PERSON,楊澤泉
9659,PERSON,吳建宏
9651,PERSON,郭炎塗
9621,PERSON,涂建國
9588,PERSON,劉苑玲
9579,PERSON,楊志中
9562,PERSON,陳雅惠
9551,PERSON,兄弟象
9550,PERSON,白法堯
9533,PERSON,唐國峰
9831,PERSON,盛局長
9506,PERSON,汪俊良
9838,PERSON,梓官區
9889,PERSON,曾美玲
10133,PERSON,楊弘敦
10118,PERSON,萬毓澤
10102,PERSON,光夫
10019,PERSON,志宏
10011,PERSON,佐藤草筆
10010,PERSON,林志宏
9986,PERSON,大橋光夫
9961,PERSON,蔡 復進
9938,PERSON,詹宗翰
9933,PERSON,林子霞
9919,PERSON,以 上
9911,PERSON,邱名璋
9900,PERSON,邱名 璋
9897,PERSON,蘇嘉全
9896,PERSON,林淑惠
9887,PERSON,曾智勇
9505,PERSON,張永昌
9441,PERSON,球盛典
9383,PERSON,許績陵
9022,PERSON,劉備
9006,PERSON,郭敏能
8990,PERSON,張瑞仁
8953,PERSON,賴桑
8947,PERSON,賴倍元
8944,PERSON, 賴桑
8939,PERSON,賴建忠
8930,PERSON,吳麗慧
8927,PERSON,簡志強
8917,PERSON,黃義英
8914,PERSON,洪秀菊
8898,PERSON,鳳興里
8848,PERSON,黃清江
8829,PERSON,蔡朝鵬
8823,PERSON,張吉雄
9032,PERSON,王宏榮
9045,PERSON,陳虹龍
9048,PERSON,太上道祖
9054,PERSON,齊天大
9361,PERSON,彭男
9355,PERSON,高雄監
9325,PERSON,石森孝志
9303,PERSON,福安徹
9296,PERSON,福安 徹
9264,PERSON,蘇周連
9263,PERSON,梁順發
7389,PERSON,小齊天
9235,PERSON,蘇本雄
9223,PERSON,蔡蘇秋金
9209,PERSON,王宏 榮
9195,PERSON,七星蘆
9130,PERSON,謝斗燈
9116,PERSON,曾文忠
9100,PERSON,齊天
9084,PERSON,趙 天麟
9229,PERSON,林志展
7380,PERSON,中正國
7374,PERSON,張簡麗琴
7333,PERSON,何敏誠
5585,PERSON,黃春燕
5567,PERSON,許傳盛
5558,PERSON,張修齊
5556,PERSON,陳瑞騰
5555,PERSON,恰同查理．布朗
5541,PERSON,張永義
5536,PERSON,于玲燕
5495,PERSON,黃進雄
5474,PERSON,劉文秀
5472,PERSON,劉己玄
5460,PERSON,張槃槐
5455,PERSON,游信智
5439,PERSON,鄭淵文
5408,PERSON,大溝頂
5403,PERSON,史哲
5589,PERSON,陳百川
5401,PERSON,陳新安
5603,PERSON,顏嘉弘
5723,PERSON,韓賜村
6015,PERSON,陳文堂
6007,PERSON,吳明昌
6006,PERSON,林杏麗
5940,PERSON,葉厝里
5928,PERSON,忠興里
5923,PERSON,邱志偉
5921,PERSON,林水欽
5919,PERSON,文賢
5908,PERSON,蔡孟裕
5837,PERSON,許智傑
5836,PERSON,蔡長展
5820,PERSON,張文瑞
5744,PERSON,黃日進
5736,PERSON,賴杉桂
5734,PERSON,林義雄
5661,PERSON,陳銘彬
5357,PERSON,大揚文
5353,PERSON,侯彩 鳳
5351,PERSON,黃啟川
4904,PERSON,劉登榮
4893,PERSON,黃清景
4892,PERSON,陳善慧
4889,PERSON,陳蔡根
4887,PERSON,黃文裕
4886,PERSON,薛富升
4873,PERSON,前鎮區莊志明
4871,PERSON,鄭月霞
4868,PERSON,蔡鎮興
4856,PERSON,胡俊雄
4845,PERSON,華平
4843,PERSON,訓祥
4827,PERSON,鄭文燦
4816,PERSON,林佳 龍
4812,PERSON,林鶴明
4910,PERSON,劉德文
4912,PERSON,張簡龍
4913,PERSON,鍾通祥
4916,PERSON,張乃千
5339,PERSON,唐心
5338,PERSON,侯彩鳳
5319,PERSON,沈智荃
5317,PERSON,沈 英章
5304,PERSON,李政穎
5294,PERSON,李昇奇
5292,PERSON,陳清 茂
6016,PERSON,王彥
5281,PERSON,陳訓祥
5232,PERSON,云云
5157,PERSON,莊朝嘉
5098,PERSON,宋貴龍
5083,PERSON,釋迦牟尼佛
5081,PERSON,鎌倉大佛莊
5029,PERSON,阿部
4952,PERSON,花媽
5234,PERSON,高清愿
4792,PERSON,菅谷眧
6024,PERSON,彌陀國小
6035,PERSON,那瑪夏國中
6868,PERSON,春木俊郁
6855,PERSON,精忠育幼院
6823,PERSON,姚 雨靜
6813,PERSON,陳田植
6812,PERSON,吳文正
6741,PERSON,新北秀峰
6676,PERSON,北秀峰
6622,PERSON,星雲
6564,PERSON,鄭勝柔
6559,PERSON,徐瑞駿
6556,PERSON,松邵文
6554,PERSON,汪長 宇
6553,PERSON,簡久津
6543,PERSON,張譽
6539,PERSON,簡佑廷
6869,PERSON,內野佑美
6529,PERSON,林鈺展
6871,PERSON,菊水紗
6875,PERSON,Charles Williams
7326,PERSON,王義川
7311,PERSON,張立傑
7308,PERSON,林士昌
7305,PERSON,朱元宏
7303,PERSON,李中
7293,PERSON,楊正中
7269,PERSON,羅比諾
7199,PERSON,趙怡
7183,PERSON,蔡習
7168,PERSON,習近平
7049,PERSON,高雄市環保局
6922,PERSON,鍾孔炤
6920,PERSON,李 昆澤
6917,PERSON,趙天麟
6882,PERSON,田中諒平
6872,PERSON,高雄社教館
6515,PERSON,周莊閔
6514,PERSON,吳崇瑋
6511,PERSON,陳論杰
6197,PERSON,封后 
6170,PERSON,洪媺
6166,PERSON,余佳玲
6165,PERSON,顏綺翾
6164,PERSON,顏安妮
6150,PERSON,周國金
6132,PERSON,陳水
6120,PERSON,陳報狀
6093,PERSON,吳豐賓
6085,PERSON,曾勇夫
6084,PERSON,金延華
6067,PERSON,陳明
6065,PERSON,越方
6057,PERSON,辜仲諒
6042,PERSON,茂林國中
6214,PERSON,顏蕊涵
6231,PERSON,王正富
6234,PERSON,江雅涵
6291,PERSON,李瓊慧
6479,PERSON,水扁
6439,PERSON,李新
6425,PERSON,旗津國中
6378,PERSON,莊燦隆
6371,PERSON,呂錦隆
6367,PERSON,賴文泰
6365,PERSON,黃榮輝
6032,PERSON,谷縱．喀勒芳安
6356,PERSON,林順輔
6351,PERSON,邱月櫻
6348,PERSON,黃正芬
6333,PERSON,順賢宮
6318,PERSON,宋江陣
6315,PERSON,黃富義
6302,PERSON,曾美妙
6292,PERSON,王「糸秀
6354,PERSON,楊進基
18477,PERSON,楊娟華
18480,PERSON,薛茂竹
18483,PERSON,藍美珍
35462,PERSON,謝財旺
35448,PERSON,謝清文
35436,PERSON,侯澄財
35434,PERSON,謝禾昇
35383,PERSON,林俊逸
35379,PERSON,黃妃
35368,PERSON,鄭守良
35361,PERSON,王耀 弘
35355,PERSON,楊仁和
35349,PERSON,路竹番茄節番喜樂園
35326,PERSON,鳥松
35131,PERSON,許添本
35121,PERSON,謝鶴琳
35067,PERSON,袁心元
35064,PERSON,唐唐
35464,PERSON,謝陳變
35059,PERSON,伊日
35465,PERSON,葉宜津
35479,PERSON,蔡媽福
35678,PERSON,鍾年晃
35676,PERSON,周玉蔻
35643,PERSON,高雄原住民大專中心
35629,PERSON,伍彥婷
35622,PERSON,Umav
35621,PERSON,高雄原
35618,PERSON,里安
35610,PERSON,吳國棟
35603,PERSON,王楊烈
35600,PERSON,林志龍
35599,PERSON,鍾 孔炤
35587,PERSON,簡志龍
35575,PERSON,憲兵訓練中心
35517,PERSON,本和里
35482,PERSON,王朝震
35469,PERSON,謝先進
35719,PERSON,王建臺
35050,PERSON,Nik Mohd Shazmie
35024,PERSON,黃盛輝
34548,PERSON,彭文惠
34547,PERSON,李響
34542,PERSON,鄒經宇
34539,PERSON,陳振康
34536,PERSON,蘇瑛敏
34534,PERSON,荊樹人
34528,PERSON,喻肇青
34522,PERSON,王煦中
34519,PERSON,戴永提
34516,PERSON,呂偉婭
34515,PERSON,李彥頤
34514,PERSON,鄭炳鴻
34497,PERSON,張美煌
34495,PERSON,蔡嘉賓
34412,PERSON,李偉山
34552,PERSON,郭瓊瑩
35033,PERSON,鍾清輝
34560,PERSON,宋鴻麒
34582,PERSON,吳義芳
35004,PERSON,翁文祺
34983,PERSON,李懷谷
34936,PERSON,周永暉
34913,PERSON,胡湘麟
34898,PERSON,羅密歐
34892,PERSON,葛令卡
34885,PERSON,潘政儀
34883,PERSON,柴可夫斯基
34881,PERSON,楊智欽
34877,PERSON,茱麗葉
34873,PERSON,約翰.威 廉斯
34791,PERSON,一甲國小
34772,PERSON,蔡文國小
34726,PERSON,張再
34658,PERSON,高上帝
34562,PERSON,楊博淵
35720,PERSON,蔡俊賢
35728,PERSON,黃泰源
35737,PERSON,黃良富
36980,PERSON,張安樂
36822,PERSON,朱 立倫
36820,PERSON,朱提
36775,PERSON,王 金平
36769,PERSON,侯明鋒
36764,PERSON,莫景棠
36757,PERSON,林高田
36751,PERSON,莊錦豪
36748,PERSON,杜元坤
36747,PERSON,楊勝任
36746,PERSON,黃元冠
36735,PERSON,江明赫
36722,PERSON,蔡杰峰
36720,PERSON,林玫伶
36719,PERSON,江 明赫
36996,PERSON,虎 添
36689,PERSON,張明文
37040,PERSON,周鍾
37122,PERSON,中心
37155,PERSON,黃獻文
37154,PERSON,小秋
37152,PERSON,浩銘
37150,PERSON,謝金
37148,PERSON,拉拉
37144,PERSON,許家鳳
37141,PERSON,謝忻樺
37139,PERSON,吳文瑞
37138,PERSON,潘紅絨
37136,PERSON,臧廣琳
37135,PERSON,gina
37133,PERSON,呂鶴齡
37132,PERSON,蔡子鈴
37126,PERSON,蔡宗育
37125,PERSON,松哥
37121,PERSON,朱珊珊
36628,PERSON,鍾盛
36513,PERSON,劉世 芳
36510,PERSON,義雄仙
35999,PERSON,鐘年 
35979,PERSON,黃信學
35973,PERSON,小英瑞隆
35956,PERSON,張湘熙
35955,PERSON,惜花憐盆
35923,PERSON,吳秀媛
35891,PERSON,尹莘玲
35874,PERSON,慈惠
35860,PERSON,朱挺珊
35852,PERSON,朱府
35846,PERSON,朱挺玗
35840,PERSON,朱挺介
35780,PERSON,黃 韻涵
35769,PERSON,陳坤寧
35756,PERSON,李福來
36001,PERSON,美麗島
36158,PERSON,白冰冰
36192,PERSON,壽山國中
36265,PERSON,王素賢
36392,PERSON,武雄
36372,PERSON,陳明章
36363,PERSON,張添雄
36362,PERSON,富貴
36350,PERSON,郭宇誠
36344,PERSON,李彩雲
36340,PERSON,廖沛瀅
34404,PERSON,鄭舜仁
36338,PERSON,翁居易
36328,PERSON,楊鳳仙
36320,PERSON,陳泰安
36319,PERSON,林政瑋
36318,PERSON,黃鈺惠
36285,PERSON,漢 神聯名卡加
36274,PERSON,漢神
36273,PERSON,賴兆炫
36336,PERSON,楊然方
34393,PERSON,游步平
34381,PERSON,李立德
34379,PERSON,郭柏立
32495,PERSON,張生
32426,PERSON,李柏融
32416,PERSON,Koustuv Dalal
32413,PERSON,小山豊弘博
32406,PERSON,李明憲
32402,PERSON,藤田大輔
32395,PERSON,胡益進
32338,PERSON,柳淑芳
32294,PERSON,陳函谷
32281,PERSON,黃八野
32254,PERSON,張育華
32247,PERSON,汪婷萱
32217,PERSON,劉義雄
32216,PERSON,馬凱妮
32214,PERSON,昆澤
32507,PERSON,張生面
32177,PERSON,黑松
32548,PERSON,岱樺
32591,PERSON,陳家欽
32880,PERSON,朱安雄
32869,PERSON,毛治國
32868,PERSON,張博雅
32862,PERSON,吳德美
32850,PERSON,霍夫曼
32838,PERSON,黃景泰
32778,PERSON,王貴雄
32775,PERSON,李清聖
32738,PERSON,陳麗珍
32716,PERSON,楊見福
32678,PERSON,馬雅各
32640,PERSON,楊富強
32614,PERSON,謝英雄
32610,PERSON,荖濃國小
32608,PERSON,陳正武
32589,PERSON,李謀旺
32174,PERSON,陳心生
32172,PERSON,黃男
32164,PERSON,陳生命
31612,PERSON,聖母
31575,PERSON,福利
31556,PERSON,陳永德
31554,PERSON,耿桂芳
31547,PERSON,柯常
31531,PERSON,吳世正
31516,PERSON,王鴻薇
31512,PERSON,王欣儀
31485,PERSON,陳素莉
31435,PERSON,陳惠敏
31432,PERSON,林景元
31370,PERSON,胡南澤
31305,PERSON,施振榮
31284,PERSON,沃草
31255,PERSON,孤狗
31621,PERSON,保生大帝
31652,PERSON,菊系
31672,PERSON,林宗彥
31684,PERSON,蔡媽 福
32149,PERSON,黃璽 文
32064,PERSON,劉買
32044,PERSON,敦勉
32035,PERSON,三德里
32011,PERSON,許重明
32009,PERSON,柯明泉
32008,PERSON,陳樹
32883,PERSON,王進財
31963,PERSON,翁文昭
31931,PERSON,李清福
31928,PERSON,劉福助
31923,PERSON,紀寶如
31884,PERSON,蕭漢俊
31862,PERSON,陳振遠
31807,PERSON,裕誠
31724,PERSON,南征北
31937,PERSON,永安國中
37156,PERSON,孫孟葳
32920,PERSON,黃思漢
32930,PERSON,余瑞言
34031,PERSON,沈發惠
33961,PERSON,蚵寮國中
33937,PERSON,盧義光
33927,PERSON,彭振聲
33906,PERSON,寶業里
33899,PERSON,林欽榮
33850,PERSON,葉家弘
33844,PERSON,林烈全
33843,PERSON,洪紹興
33842,PERSON,康耀鴻
33830,PERSON,蔡湯銘
33827,PERSON,鄭鴻君
33825,PERSON,朱允中
33811,PERSON,陳培銘
33807,PERSON,石丁玉
34036,PERSON,張宏陸
33777,PERSON,范局巽
34049,PERSON,澄清湖
34086,PERSON,孫國憲
34288,PERSON,朱宗慶
34272,PERSON,蕭 木川
34265,PERSON,陳勝雄
34263,PERSON,蕭木川
34226,PERSON,高閔琳議員
34190,PERSON,沈榮津
34188,PERSON,楊偉甫
34144,PERSON,林欣緯
34101,PERSON,吳利成
34100,PERSON,吳進雄
34098,PERSON,黃傳殷
34094,PERSON,興田里
34089,PERSON,曾金益
34088,PERSON,黃文賓
34087,PERSON,大坑里
34082,PERSON,謝登文
33771,PERSON,王文霖
33761,PERSON,蔡賜爵
33747,PERSON,顏慶祥
33106,PERSON,聖帝君
33088,PERSON,王櫻花
33085,PERSON,洪建富
33081,PERSON,郭挺彩
33078,PERSON,李四川
33076,PERSON,劉仲宇
33071,PERSON,陳舲舲
33056,PERSON,辛志平
33045,PERSON,劉增應
33027,PERSON,林聰賢
33018,PERSON,林智堅
32973,PERSON,黃明聰
32968,PERSON,比爾. 蓋茲
32961,PERSON,邱淑霞
32932,PERSON,余政憲
33109,PERSON,陳展松
33113,PERSON,孫■
33117,PERSON,沈英
33122,PERSON,舟魯
33733,PERSON,港國中
33724,PERSON,河堤國
33720,PERSON,燕珍
33702,PERSON,童燕珍
33693,PERSON,林仁益
33687,PERSON,張雨生
33663,PERSON,董 事
32922,PERSON,林晨樺
33618,PERSON,嚴榮源
33547,PERSON,嘉年華劇
33535,PERSON,林世英
33532,PERSON,黑格爾
33511,PERSON,史蔻區波
33420,PERSON,龔 瑞璋
33315,PERSON,衛生科
33222,PERSON,梅健
33561,PERSON,米勒（John S. Mill
31212,PERSON,莊朱玉女
37157,PERSON,小侯
37173,PERSON,王玉雲
42348,PERSON,雷祖綱
42342,PERSON,楊建中
42258,PERSON,大仁哥
42251,PERSON,旗山子弟
42238,PERSON,余登發
42214,PERSON,陳統民
42204,PERSON,高雄銀行
42198,PERSON,李瑞倉
42161,PERSON,莊武益
42079,PERSON,陳文郁
42063,PERSON,吉村美榮子
42056,PERSON,賴三省
42055,PERSON,阿英牛棚
42051,PERSON,王正一
42043,PERSON,阿信
42350,PERSON,傅勝利
42042,PERSON,仁愛之
42357,PERSON,黃復興
42375,PERSON,黃 國雄
42666,PERSON,丁文棋
42663,PERSON,黃昆輝
42661,PERSON,張素華
42658,PERSON,顏綠芬
42652,PERSON,李卓翰
42650,PERSON,傅馨儀
42641,PERSON,張兆林
42639,PERSON,李心儀
42630,PERSON,高基讚
42565,PERSON,邱義仁
42517,PERSON,孫健萍
42500,PERSON,曾大仁
42462,PERSON,周鍾湛
42401,PERSON,金剛棒
42400,PERSON,洪慈綪
42374,PERSON,鍾家聲
42668,PERSON,周倪安
41972,PERSON,立明
41899,PERSON,英瑞隆
40909,PERSON,藍宗明
40904,PERSON,邱雅茹
40808,PERSON,莊人祥
40782,PERSON,五十嵐
40739,PERSON,尚義
40734,PERSON,林圍
40732,PERSON,晴朗
40730,PERSON,林安
40726,PERSON,林西
40724,PERSON,林中
40723,PERSON,普照
40721,PERSON,林泉
40719,PERSON,和熙
40715,PERSON,中正
40713,PERSON,林富
40928,PERSON,李明凱
41964,PERSON,雋永如新
41067,PERSON,郭國文
41114,PERSON,郭旭崧
41894,PERSON,上帝
41808,PERSON,陳抗 
41601,PERSON,邱聿涵
41507,PERSON,楠梓加
41445,PERSON,張聽
41437,PERSON,張守德
41430,PERSON,黃有
41346,PERSON,劉啟芳
41334,PERSON,黃振塊
41280,PERSON,梁智雄
41269,PERSON,許貴子
41202,PERSON,林書豪
41193,PERSON,蔣瑞山
41171,PERSON,簡茂松
41130,PERSON,鼎西里林秀英
41085,PERSON,呂維胤
42672,PERSON,姚嘉文
42673,PERSON,蔡青芳
42675,PERSON,黃光藝
