,Class,NER
20084,ORG,台灣道教研究會
54071,ORG,台北市競選總部
54180,ORG,冠麗舞蹈團
3427,ORG,洋基
54085,ORG,財政部長
20124,ORG,高雄道德院聯
54108,ORG,長鴻公司
54116,ORG,西班牙ＣＡＦ公司
54179,ORG,前金區ＨＴＤ許哲睿舞蹈團
20163,ORG,道德院
20664,ORG,航港局
3330,ORG,北市 成棒
20600,ORG,秘書處消保官
20599,ORG,市府秘書處
3410,ORG,共和黨
54146,ORG, 輕軌土建勞工生計自救會
54147,ORG,ＣＡＦ公司
20194,ORG,澎湖華航空
54177,ORG,大寮區輔英科技 大學競技啦啦隊
54149,ORG,高市捷運局
19489,ORG,高雄嘉年華APP
54255,ORG, 濟建設委員會
19474,ORG,A PP
19061,ORG,台灣互動電視公司
19068,ORG,統一速達
19070,ORG,高雄市政府勞工局
19075,ORG,欣興電子
19076,ORG,漢程客運
62758,ORG,賴勇村
19080,ORG,益菱工業
62749,ORG,高雄商職
53984,ORG,臺灣豫劇團
19081,ORG,訓就中心
3260,ORG,民主公義講堂
19082,ORG,正興活塞
21000,ORG,高市府相關局處
19089,ORG,翔榛興業
19092,ORG,天聲工業
19094,ORG,千葉餐飲
19095,ORG,義大皇家酒店
19098,ORG,鉅明公司
19100,ORG,瑞儀光電 
19101,ORG,承源興業
19103,ORG,采興業
19105,ORG,英 德工業
19106,ORG,佳木企業
3929,ORG,養工處鳳山養護科
20997,ORG,輔英團隊
19060,ORG,御德國際
62549,ORG,重慶市青年聯 合會
62783,ORG,中央指揮中心
19058,ORG,金茂企業
18976,ORG,新住民 家庭服務中心
3143,ORG,第六河川局
21094,ORG,高雄市民生活球隊
62830,ORG,台電大林
3953,ORG,台南市長
18986,ORG,移民署
21074,ORG,十七隊啦啦隊
18989,ORG,　外交部南部辦事處
18993,ORG,高雄嘉年華 ＡＰＰ
18994,ORG,中華航空
18998,ORG,高雄翰品酒店
54392,ORG,駱邦吉
21073,ORG,老鷹全馬組
62825,ORG,中鋼公司公共事 務
19010,ORG,大統集團
54386,ORG,愛國國小
54385,ORG,顏賜山
3952,ORG,高雄市電腦公會
3168,ORG,主計處
3951,ORG,AIT
19037,ORG,高雄嘉年華
19042,ORG,全家便利商店
3943,ORG,大華派
19047,ORG,台灣典範
19055,ORG,聯鐵企業
19059,ORG,碳佐麻里
3925,ORG,長庚醫院
20991,ORG,輔英校院
53993,ORG,世紀合唱團
20924,ORG,衛武營藝文中心
19392,ORG,零二零六震災中央災害指揮中心
19393,ORG,中央住宅基金
19414,ORG,台灣省土木技師公會
54020,ORG,薪傳打擊樂團
19425,ORG,第五二岸巡大隊
19426,ORG,區巡防局
19429,ORG,永新安檢所
19430,ORG,文安安檢所
20901,ORG,日本立命館宇治 高等學校
54320,ORG,高檢署
20898,ORG,日本立命館宇治高等學校
19457,ORG,漢神超集卡
3277,ORG,教部
54289,ORG,西班牙公司ＣＡＦ
20878,ORG,義工補路隊
20876,ORG,加工處長
54022,ORG,舊城國小
20872,ORG,左營義工補路隊
20868,ORG,高雄加工區
19463,ORG,漢神
19465,ORG,漢砷
20859,ORG,高雄市中等學校運動會
20837,ORG,海軍陸戰隊兩棲偵搜大隊
3755,ORG,西班牙CAF公司
3767,ORG,長鴻
20954,ORG,輔英科技大學
19371,ORG,台南市殯葬管理所
3777,ORG,達法
53995,ORG,新住民姊妹會
19143,ORG,MLD台鋁
3924,ORG,庚醫院
3922,ORG,高雄市警局交通隊
62553,ORG,上海市青年聯合會
3814,ORG,經濟發展局
3800,ORG,美國在台協會
19242,ORG,高雄市觀光騎警隊
19263,ORG,高雄糖廠
19265,ORG,台灣大學
19274,ORG, 橋頭糖廠
20975,ORG,中原大學
54435,ORG,三民一分局
20971,ORG,文藻外語大學
20968,ORG,元智
20966,ORG,輔英科大
54339,ORG,壽山國家自然公園籌備處
3779,ORG,高市府捷運局
20963,ORG, 友總會
54007,ORG,爵劇影色舞團
19325,ORG,衛福部長
19358,ORG,奇美醫院
54008,ORG,高雄踢踏舞團
19360,ORG,新化分院
19362,ORG,賑災基金會
3268,ORG,黨中央
54005,ORG,大會樂團 
22064,ORG,東基金
54167,ORG,三民區花蝴蝶創藝舞團
17608,ORG,海軍官校樂旗隊
22799,ORG,私立慈聯社會福利基金會
2867,ORG,臺北市教育局長
22772,ORG,聯合發
4496,ORG,高雄市阿公店長跑協會
55409,ORG,少棒
22767,ORG,南六公司
22764,ORG,陽旻企業
55397,ORG,國小樂儀隊
53194,ORG,南區工程處
63027,ORG,玉皇宮
53205,ORG,中央高公局
22805,ORG,美濃區公所
22748,ORG,工務局建管處
22724,ORG,海軍陸戰隊指揮部
2881,ORG,高雄市觀光局長
16351,ORG,天文宮
4493,ORG, 寶來國中
22655,ORG,全國教育局
16365,ORG,永安區公所
22646,ORG,宜蘭特殊教育學校
4486,ORG,高雄市客委會
16372,ORG,永安區信仰中心
2891,ORG,台北動物園
55379,ORG,跆拳道隊
22727,ORG,陸軍第八軍團指揮部
22639,ORG,教育部國教署
16284,ORG,新任黨團
22814,ORG,市府農業局
55500,ORG,高雄市政府菸酒查緝小組
55453,ORG,蓮池潭管理站
55447,ORG,政府觀 光局
16197,ORG,Gaby Taplick
55442,ORG,高雄市幼稚園
4499,ORG,寶康行銷股份有限公司
55441,ORG,左營聖心幼兒園
2831,ORG,RUACH TOVA
16223,ORG,書記長
2837,ORG,中華民國志工總會
22872,ORG,彌陀區公所
22806,ORG,農糧署
16238,ORG,工務局長
2840,ORG,良善精神）非政府組織
2845,ORG,高雄市志願服務協會
53122,ORG,全國舉重協會
22847,ORG,高雄市電影館
2858,ORG,金仕謙園長
22844,ORG,愛樂基金會
63028,ORG,工商建研會
16248,ORG,日喬遷美術館
2865,ORG,高雄市壽山動物園
53167,ORG,高雄市新工處
16278,ORG,國民黨議會黨團
4498,ORG,茂林國家風景區管理處
22932,ORG,英國領事館
22634,ORG,劍潭國小
4454,ORG,軍備局
22574,ORG,愛跑俱樂部
16722,ORG,全國競選總部
22573,ORG,高雄大發扶輪社
16752,ORG,許傳盛局長
22566,ORG,雄獅慢跑協會
22564,ORG,柔道委員會
22562,ORG,中鋼慢跑社
16757,ORG,IPHONE
16766,ORG,富駿公司
55251,ORG,廣電
22559,ORG,愛心手足慈善會
4388,ORG,龍德
22556,ORG,百信建材慢跑 社
53322,ORG,高雄高等行法院
4387,ORG,三陽
4386,ORG,台灣國際造船
22552,ORG,阿公店長跑協會
2909,ORG,台大
53326,ORG,慈陽科技
4384,ORG,洛克希德馬汀
62255,ORG,青少年服務協會
4375,ORG,中信
22545,ORG,台灣中油高雄煉油廠
53347,ORG,環保 署
22555,ORG,清水巖
4458,ORG,旗津生命紀念館
22578,ORG,鳳山慢跑 協會
4408,ORG,高雄市觀光局
4447,ORG,發展局
22633,ORG,青年署
4444,ORG,鐵改局
2892,ORG, 山國小
55343,ORG,高雄果菜運銷股份有限公司
4437,ORG,國防部
4435,ORG,台鐵
4433,ORG,國防部軍備局
55341,ORG,嘉義市農漁產運銷物流中心
4432,ORG,國產署
4429,ORG,高市府都發局
22580,ORG,車委員會
55297,ORG,台北市立和平醫院
16483,ORG,中華藝校
16484,ORG,南管隊
22628,ORG,苗栗縣教育
16488,ORG,高雄市國中
16521,ORG,西拉雅兒童合唱團
4428,ORG,交通部鐵路改建工程局
16578,ORG,鳳山分局
55283,ORG,鼓山區厚生里台泥公司
16651,ORG,新北市政府
55278,ORG,農林部門
16666,ORG,鴻海
17617,ORG,樹德家商樂旗隊
4503,ORG,高雄市六龜區公所
22941,ORG,濟興護老慈善會
16177,ORG,正興
23108,ORG,政院
15881,ORG,榮化
15892,ORG,雄院
15895,ORG,最高院
23092,ORG,中執委
15896,ORG,最高法院
23087,ORG,行政院南部服務中心
23076,ORG,北市府環保局
15905,ORG,高雄高分院
15907,ORG,台灣電力公 司
23073,ORG,臺聯議會黨團
15874,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15915,ORG,華運公司
15935,ORG,幸福分享中心
23063,ORG,青輔會
23059,ORG,美國奧克拉荷馬州立大學
23057,ORG,總統大選
52937,ORG,鳳山陸軍
23047,ORG,三民警二分局
15941,ORG,高雄市實物銀行
15944,ORG,鳳西國中
15945,ORG,高雄市慈善團體聯合總會
23043,ORG,高雄市警察局三民二分局
4541,ORG,六龜觀光休閒協會
23069,ORG,青年部
55875,ORG,高雄市土木技師公會
55912,ORG,教育部門
23114,ORG,國家安全會議
23163,ORG,大魯閣纖維轉投資子公司
15733,ORG,旗山區公所民政
15741,ORG,教育局視覺意象小組
23159,ORG,草衙道購物中心
15764,ORG,鴻海集團
15765,ORG,加工處
15767,ORG,高雄捷運
15769,ORG,鴻海集團揚信科技公司
23153,ORG,馬拉松立委
15770,ORG,經濟部加工出口區管理處
15772,ORG,高雄軟體園區鴻海集團
4543,ORG,竹梅源育樂事業股份有限公司
15789,ORG,聯合國氣候變化框架公約》（UNFCCC
4569,ORG,高雄市代表團
52877,ORG,旗津輪渡站
15810,ORG,屏東林管處
23121,ORG,高應大精密機械博士班工管組
15815,ORG,林疏伐
15820,ORG,杜拜台貿中心
15825,ORG,Parvaneh食品公司
4566,ORG,教育局長
2705,ORG,市政府交通局
15844,ORG,伊斯蘭教
62194,ORG,ICLEI高雄中
62185,ORG,府永續發展理事會
15959,ORG,台東玄武堂
55871,ORG,高雄大學政治法律學系
4540,ORG,高雄市竹林休閒農業發展協會
4519,ORG,凱匯國際企業有限公司
4517,ORG,寶來
16140,ORG,中山大學區域運輸發展研究中心
22960,ORG,濟興長青基金會
16143,ORG,浩通國際
55628,ORG,動保協會
22953,ORG,高雄市美容職業工會
16148,ORG,科技大學航運管理系
16151,ORG,高雄市政府捷運工程局
22950,ORG,長青綜合服務中心
16152,ORG,義大汽車客運
16119,ORG,自由 時代週刊
16153,ORG,港都汽車客運
16156,ORG,中山大學行政
22949,ORG,青基金會
62230,ORG,經濟委員會
16159,ORG,高 雄市政府交通局
16167,ORG,高雄捷運股 公司
55533,ORG,教師工會
16169,ORG,東南汽車
55515,ORG,高雄市學校
63033,ORG,廣州市委會
2819,ORG,高市社會局
55504,ORG,高雄市府財政局
55616,ORG,高雄市動物收容所
16099,ORG,轉型正義工作小組
16095,ORG,同黨
16093,ORG,高雄中學
2752,ORG,民主進步黨
15990,ORG,市府養護工程處
53061,ORG,市府 交通局
16001,ORG,高雄市政府勞 工局
63050,ORG,廣州市委
4536,ORG,高雄市寶來社區發展協會
23022,ORG,康議長
23020,ORG,分局長
16009,ORG,安環品管組
16017,ORG,興工處
63047,ORG,南區聯誼會
23017,ORG,三民二警分局
16018,ORG,市府勞工局
16021,ORG,中油興建工處
16024,ORG,岡山展愛隊
55829,ORG,國家通訊傳
16029,ORG,家扶中心
55825,ORG,市政府新聞局
16037,ORG,鳳山展愛隊
55819,ORG,淡江大學
4535,ORG,高雄市政府觀光局
55720,ORG,甲仙社
16077,ORG,雄中
4521,ORG,寶來國小
63041,ORG,兩岸合作事務促進會
16793,ORG,高雄地檢署
22543,ORG,港友慢跑協會
2894,ORG,臺北市立動物園
4370,ORG,慶富
16969,ORG,高雄市民政局
53540,ORG,交通部鐵改局
22076,ORG,警察局長
22412,ORG,科技大學海洋工程學院
22411,ORG,高雄海科大
17353,ORG,波特蘭姐妹市協會
22409,ORG,海洋
53383,ORG,高市美術館
22414,ORG,正德海運集團
22395,ORG,中華隊
17343,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
62356,ORG,大陸委員會
53399,ORG,台南師範學校
17309,ORG,大學棒球隊
17299,ORG,國慶旅行社
16989,ORG,南方智庫基金
17291,ORG,青少棒
17352,ORG,樹德家商
16959,ORG,高市民政局
22416,ORG,動力安全資訊公司
22418,ORG,海事科技創新研發聯盟
22456,ORG,高屏溪流域管理委員會
22453,ORG,農田水利會
16904,ORG,建管處長
22449,ORG,縣市政府
53374,ORG,高市交通局
4189,ORG,中興大學
62367,ORG,國民 黨高雄市黨部
4362,ORG,雷神
4197,ORG,亞太國際教育協會
22443,ORG,中央氣象局
17379,ORG,高中組
17364,ORG,皇家玫瑰協會
54994,ORG,民進黨媒體創意中心
4205,ORG,中山大學國 際長
22439,ORG,南水局
22433,ORG,智崴資訊公司
53379,ORG,市府四維行政中心
22430,ORG,海洋委員會
22421,ORG,正德海運
17272,ORG,十三隊
22459,ORG,第七河川局
16992,ORG,放聯盟
6801,ORG,高雄市立大同醫院
22225,ORG,高雄高 分院
17046,ORG,國民黨高雄市黨 部
17053,ORG,新黨
17054,ORG,國民黨中生代聯盟
53505,ORG,左營虎軍 堂五虎會
17091,ORG,新工處
22193,ORG,高雄市政府消保室
17112,ORG,曙國民學校
17041,ORG,台大哲學系
53516,ORG,左營虎軍堂五虎會
17127,ORG,五權國小
62306,ORG,六小福
22201,ORG,高市交通大 隊
55066,ORG,高雄市政府衛 生局
4346,ORG,鳳邑棉紙藝術學會
17138,ORG,市府民政局
55056,ORG,衛生署
62322,ORG,陸軍步兵訓練指揮部
2918,ORG,高雄應用科技大學
55072,ORG,全國運動會
2919,ORG,教育部技職司
22231,ORG,高分院
17257,ORG,青棒
4301,ORG,高 雄市政府水利局
2915,ORG,教育部技職司長
4308,ORG,養工處
17018,ORG,台北市青工會
22082,ORG,德川旅行社
2939,ORG,國立恆春工商田徑隊
17029,ORG,OPEN KMT
22102,ORG,米其林
2916,ORG,高市府教育局
17030,ORG,五六七聯盟
53463,ORG,南師
22262,ORG,民黨
4373,ORG,台灣區造船 工業同業公會
2926,ORG,教育部體育署
17171,ORG,高雄市警
22163,ORG,御典茶行
17170,ORG,新興分局
53502,ORG,虎軍堂五虎會
17259,ORG,樂天巨人隊
17432,ORG,世運籌委會
22202,ORG,高雄市交通警察大隊
22505,ORG,高市府 交通局
16815,ORG,校友會
17481,ORG,楠梓區公所
22508,ORG,０南
22517,ORG,蚵仔寮北極殿
16858,ORG,高雄不動產開 發公會
16855,ORG,高市工務局
55144,ORG,高雄市帆船委員會
4177,ORG,成功大學
22531,ORG,光華慢跑協會
22520,ORG,澄清湖友緣慢跑協會
22069,ORG,花東基金
17487,ORG,秋香餅店
55162,ORG,海洋科技大學啦啦隊
16846,ORG,高雄建築師公會
17522,ORG,岡山區公所
22521,ORG,長青慢跑協會
16835,ORG,建築師公會
55167,ORG,大汕國小太鼓隊
4174,ORG,APAIE理事會
17491,ORG,財團法人勵馨社會福利事業基金會
17492,ORG,張豐藤議員服務處
16833,ORG,高應大土木工程學系
55164,ORG,三信家商樂儀隊
16825,ORG,工學院長
17502,ORG,後勁廟產管理委員會
16812,ORG,正修校友會
16805,ORG,正修科技大學校友會
22530,ORG,農友 慢跑協會
22473,ORG,南區水資源局
17507,ORG,高市府工務 局
2957,ORG,縣立大同高中
17589,ORG,陸戰隊樂旗隊
22533,ORG,高雄左營舊城慢跑協會
16900,ORG,大地技師公會
53355,ORG,清潔大師工作隊
16800,ORG,吉他社
55173,ORG,台灣 基金會
63022,ORG,高雄市民眾服務社
16892,ORG,建管
63021,ORG,高雄國際青商會
17595,ORG,三信家商樂旗隊
17512,ORG,六河局
17586,ORG,中正預校樂旗隊
17480,ORG,永記造 漆工業股份有限公司
17504,ORG,黃石龍議員服務處
17478,ORG,林瑩蓉議員服務處
17601,ORG,陸軍官校軍樂隊
22470,ORG,高屏溪流域管 理委員會
64644,PERSON,陳士杰
53575,PERSON,宋孔慨
45010,PERSON,鼎力里
53574,PERSON,陳月麗
61182,PERSON,明恭
53082,PERSON,張朝國
53550,PERSON,曾俊 傑
53573,PERSON,及保安
45669,PERSON,林欣傑
63263,PERSON,卓紋君
52894,PERSON,張清泉
53563,PERSON,李銘義
53763,PERSON,王文翠
60357,PERSON,約翰湯姆
51372,PERSON,曾再發
52753,PERSON,李榮鴻
45215,PERSON,張春桂
44460,PERSON,蔣金安
51379,PERSON,林建男
53770,PERSON,灣生
52446,PERSON,劉鄭吻
63259,PERSON,楊稚慧
52759,PERSON,王立任
59813,PERSON,李鴻源
53534,PERSON,李建興
51387,PERSON,許有長
61185,PERSON,波妞
52764,PERSON,李麗華
53570,PERSON,黃心維
44532,PERSON,康盛
53752,PERSON,顏志發
53580,PERSON,蔡錦煌
60408,PERSON,蘇炳碩
61356,PERSON,莊銀清
44478,PERSON,王德明
52897,PERSON,簡煥
63051,PERSON,高雄市婦女會
64528,PERSON,李堯
53087,PERSON,余 政憲
53626,PERSON,蔡瑞宗
44481,PERSON,梁明圳
51463,PERSON,阿VAN
52839,PERSON,葛光輝
54057,PERSON,明社福
54120,PERSON,陳裕國
53622,PERSON,蕭永
52370,PERSON,李永癸
62721,PERSON,高雄女中
59755,PERSON,王瑞德
54117,PERSON,長鴻
64548,PERSON,張美玉
60378,PERSON,林又昌
61150,PERSON,魏琬臻
60383,PERSON,林右昌
53595,PERSON,麥克風石
52841,PERSON,林恒翠
64526,PERSON,嚴品
44522,PERSON,ValentinoRudy范倫 鐵諾
45706,PERSON,維多利亞
53576,PERSON,謝進賢
51422,PERSON,黃啟泉
52808,PERSON,賀新
61366,PERSON,劉碧隆
51478,PERSON,主嚴詠
61360,PERSON,周志浩
53076,PERSON,黃釋緒
51433,PERSON,黃帝
64545,PERSON,陽明國
51448,PERSON,施文彬
45117,PERSON,彭渰雯
44475,PERSON,葉孟宜
54049,PERSON,侯友宜
61184,PERSON,蕭淑珍
53046,PERSON,侯車亭
53587,PERSON,林新晃
59650,PERSON,劉俊禎
45004,PERSON,黃盟惠
53590,PERSON,陳仁正
52972,PERSON, 林
54051,PERSON,洪耀福
53649,PERSON,楊 弘敦
64512,PERSON,林素美
61180,PERSON,程衛強
60392,PERSON,黃順益
61192,PERSON,宥辰
45575,PERSON,鄭宇恩
61316,PERSON,張朝卿
60717,PERSON,彌陀
51889,PERSON,蔡敏惠
53897,PERSON,王炳文
51877,PERSON,賴惠員
60065,PERSON,許榮中
60844,PERSON,吳丞斯
51872,PERSON,謝信議
45358,PERSON,黃德祥
60067,PERSON, Dr.Rafael Gonzalez Garcia
52561,PERSON,誠毅
45366,PERSON,曾順昌
53823,PERSON,鼎金國小
60848,PERSON,蕭童
51868,PERSON,許幸娟
60073,PERSON,Dr.Hubert Lohr
53925,PERSON,邱清郎
52493,PERSON,李貴敏
61212,PERSON,旻珊
52136,PERSON,答覆表
60623,PERSON,陳市 長
60671,PERSON,陳文志
60080,PERSON,洪治水
64611,PERSON,林敏俊
52519,PERSON,林文淵
53949,PERSON,東昌里
45375,PERSON,清水里
62829,PERSON,黃一中
60855,PERSON,張朝統
53934,PERSON,楊鴛鴦
60854,PERSON,蕭男
53820,PERSON,莊敬國小
45387,PERSON,中壇里
53894,PERSON,洪瑞芬
44824,PERSON,張子敬
62850,PERSON, 林國源
45286,PERSON,董育君
63336,PERSON,台中雪纜
53353,PERSON,許竣瑋
53334,PERSON,李耀慶
45290,PERSON,永安石
64662,PERSON,蘇永樹
45296,PERSON,黃文星
45314,PERSON,王瑞仁
60790,PERSON,張飛
45255,PERSON,蔥寶
63190,PERSON,郭麟瑛
64631,PERSON,申騰美利達
53839,PERSON,黃士聰
60799,PERSON,岳飛
60053,PERSON,沈同生
53371,PERSON,黃安
45248,PERSON,陳文弘
61312,PERSON,普天等里
52133,PERSON,楊台興
62861,PERSON,黃到庭
53836,PERSON,陳雅莉
53295,PERSON,蔡煌瑯
64621,PERSON,王治純
64638,PERSON,黃亭茵
53320,PERSON,許東源
64663,PERSON,孫洪祥
63339,PERSON,林世忠
45349,PERSON,吉東里曾新寶
61219,PERSON,思昕
60054,PERSON, 拉斐爾•賈西亞
61302,PERSON,普照 
52475,PERSON,李長江
