,Class,NER
1796,ORG,民政局
27143,ORG,林園區里長聯誼會
27276,ORG,中 油公司
6903,ORG,義大醫院
29322,ORG,國防部海軍
27337,ORG, 漁會
50776,ORG,旗山區戲院
27443,ORG,台船工會
27447,ORG,警政署緝毒中心
27451,ORG,中鋼工會
27002,ORG,國民黨國會
6891,ORG,高雄市立小港醫院
27198,ORG,育成中心
27465,ORG,林國正
52117,ORG,旗山分局
6890,ORG,高雄醫學院
27508,ORG,九局
26995,ORG,橋頭農會
52436,ORG,警察局交通大隊
6475,ORG,高雄市文教協會
26991,ORG,里長聯誼會
27543,ORG,高雄縣政府民政處
27549,ORG,國蘭
6889,ORG,高雄市衛生局
27442,ORG,高餐大附
27441,ORG,漢來大飯店
27044,ORG,黨部
2915,ORG,教育部技職司長
52356,ORG,中橡公司
52361,ORG,中橡
39786,ORG,屏東縣政府觀光傳播處
27344,ORG,綠黨
52134,ORG,國家衛生中央標準局
27365,ORG,台聯
4662,ORG,聯合環保局
52125,ORG,旗山警察分局
4640,ORG,輪船公司
27391,ORG,社會民主黨
52369,ORG,仁武分局
27088,ORG,環保署
6521,ORG,明道大學隊
52122,ORG,全聯超市
27412,ORG,漢來大飯店行銷管理部門
6894,ORG,中和紀念醫院
6893,ORG,高雄榮民總醫院
1590,ORG,勞保局
27393,ORG,北北基
1606,ORG,台大公衛
29013,ORG,武廟教育基金會
27772,ORG,上港
1780,ORG,遷村辦公室
28705,ORG,中山醫學大學
51323,ORG,壽天宮
28710,ORG,蔡英文後援會
1762,ORG,遷村策進會
51321,ORG,範大學美術系
39605,ORG,中油遷廠
39587,ORG,中油五輕遷廠專案報告
51305,ORG,都市計劃委員會
28732,ORG,三民區清潔隊
28699,ORG,嘉南藥理大學
6594,ORG,市府局
39581,ORG,藝文產業育成中心
51290,ORG,澎湖白沙警分局長
6542,ORG,台南高工Ｂ隊
1688,ORG,體育局
51288,ORG,洪志朋
39562,ORG,C.A.D
6567,ORG,ECHO隊
39554,ORG,高雄市經濟發展局
28832,ORG,中油高雄廠
28879,ORG,高雄縣政府
28768,ORG,管線安全辦公室
51035,ORG,都市計畫委員會
51328,ORG,岡山壽天宮
28694,ORG,醫界大聯盟後援會
29107,ORG,釜山航空
6640,ORG,佛光總會
29104,ORG,緯來戲劇台
28540,ORG,高雄檢警
1658,ORG,教育部
1663,ORG,民國
28563,ORG,警察局鹽埕分局
51396,ORG,東吳大學
51390,ORG,台 塑
45840,ORG,嘉鴻
28695,ORG,陽明大學校友會
1665,ORG,高雄市警局
28606,ORG,家樂福小港店
4714,ORG,高市少輔會社
6626,ORG,法會
45841,ORG,大瑞
6616,ORG,佛光山南台別院
28674,ORG,高雄市醫界大聯盟
28676,ORG,中國醫藥大學
28677,ORG,臺北醫學大學
6613,ORG,佛光
28691,ORG,高雄縣醫師公會
39650,ORG,二○五廠
1657,ORG,都發局長
51279,ORG,澎湖縣警察局
4713,ORG,高雄市政府少年警察隊
29049,ORG,日新合作社
28955,ORG,茄萣社區理事長協進會
51237,ORG,樂山市歌舞劇團
29043,ORG,福利科
1742,ORG,國工局
6555,ORG,社教館
1730,ORG,高捷公司
51200,ORG,市市計劃委員會
1731,ORG,高公局
51193,ORG,都市發展局
28950,ORG,高雄縣瓦斯公會
28993,ORG,蚵寮國小
29022,ORG,保安宮
28996,ORG,清ｏ
29000,ORG,蚵寮國中
39475,ORG,緊急應變小組
51115,ORG,高市府跨局處
51180,ORG,市府都發局長
1738,ORG,一卡通
1736,ORG,大魯閣公司
1737,ORG,大魯閣
29017,ORG,蚵寮國中家長會
45855,ORG,嘉信
39547,ORG,高雄市心文創協會
39465,ORG,市府防治登革熱小組
1727,ORG,高雄國際航空站
39526,ORG,有線電視費率審議委員會
51274,ORG,澎湖白沙警分局
6545,ORG,社會教育館
51273,ORG,中央警官學校刑事警察學系
51272,ORG,澎湖白沙分局長
28921,ORG,長鴻營造公司
51271,ORG,樂山文化發展研究中心歌舞藝術研究院
29072,ORG,ＭＢＣ電視台
1699,ORG,動保處
51063,ORG,高雄公民監督國會聯盟
28947,ORG,台灣房屋高雄公司
28928,ORG,和泰保險經紀人公司
51071,ORG,公民國會監督聯盟
6549,ORG,台南應用科大隊
1700,ORG,動物保護處
28932,ORG,南山人壽保險(股)公司
28933,ORG,青溪婦聯林園分會
28935,ORG,林園鄉民代表會
1706,ORG,動保處合約動物醫院
45848,ORG,新海洋遊艇公司
51245,ORG,中國大陸樂山歌舞團
28941,ORG,高雄縣政府 建設局
28929,ORG,長榮航空公司
28521,ORG,刑事局南
6654,ORG,佛光山
28466,ORG,巴豆妖
1614,ORG,台大經濟系
6839,ORG,美國學術交流基金會
51752,ORG,全黨團
28049,ORG,臨海新村
28053,ORG,小港
51649,ORG,高市選委會
28071,ORG,隆大
39738,ORG,漢來大飯店福園餐廳
4707,ORG,麟洛國中
39730,ORG,高雄市立美術館
51846,ORG,福氣 教會
28099,ORG,隆大鳳凰
6815,ORG,高醫
28115,ORG,鼎宇
28124,ORG,鼎宇建設
4708,ORG,少年輔導委員會
28133,ORG,東方設計學院
28135,ORG, 達麗建設
2909,ORG,台大
6811,ORG,大同福樂學堂
51561,ORG,登革熱工作小組召集人環保局
28146,ORG,鳳凰時代
28100,ORG, 　達麗建設
39722,ORG,何創時書法藝術基金會
39752,ORG,海味料理嚴選餐廳
29287,ORG,全國客家後援會
27783,ORG,高雄市里長聯誼會
51959,ORG,中油 
50842,ORG,寒軒 國際大飯店
29290,ORG,姐妹助選團
51926,ORG,稅捐處
51918,ORG,少編
45764,ORG,國泰化工
27826,ORG,大高雄警察志工協會
51882,ORG,中央觀光發展基金
27834,ORG,警政署
6842,ORG,美國隊
45773,ORG,東南水泥土高雄市地政局
1611,ORG,立委
27892,ORG,小港區漁會
1612,ORG,高雄市水利
27920,ORG,前鎮小港區民進黨
2913,ORG,高應大
27934,ORG,蚵子寮漁港
27940,ORG,高市海洋局
27944,ORG,公懲會
51871,ORG,台南市商業總會
51869,ORG,公 會
27843,ORG,鳳山區立委
28158,ORG,達麗
28162,ORG,中華電信
4712,ORG,枋寮高中國中部
51482,ORG,新吉莊社區發展協會
45812,ORG,內政部都委會
2894,ORG,臺北市立動物園
51476,ORG,高士古謠隊部
51475,ORG,　高市地政局
51472,ORG,國泰 化工
2892,ORG, 山國小
51459,ORG,打狗亂歌團
51453,ORG,新寶島康樂隊
1647,ORG,中山大學
51483,ORG,自由長老教會
6532,ORG,寶貝掩護我隊
45826,ORG,高雄市動保處
1785,ORG,市長施政
28418,ORG,東方設計學院美術工藝系
28421,ORG,　東方設計學院美術工藝系
4721,ORG,修宇爆殺SHOW隊
2891,ORG,台北動物園
28453,ORG,資管所
45836,ORG,緯航
28455,ORG,google
28462,ORG,中山大學電子商務研究中心
6670,ORG,高雄市新都慢速壘 球協會
6672,ORG,東山 高中
45806,ORG,宏海遊艇
28355,ORG,中央環保署
6810,ORG,高雄醫學大學
51551,ORG,政府登革熱工作小組
6808,ORG,日間照護中心
1621,ORG,環保署長
28218,ORG,高雄市教育審查委員會
28219,ORG,教育小組
28220,ORG,法國小
28226,ORG,福山
6805,ORG,社會局長
6801,ORG,高雄市立大同醫院
6800,ORG,衛生局長
51509,ORG,靈 糧堂
51506,ORG,佛光山南屏別院
45804,ORG,前台機船舶廠
45708,ORG,樹德科大ＮＰＯ研究發展中心
28266,ORG,中選會
28273,ORG,205兵工廠
1622,ORG,大武山文教基金會
50879,ORG,岡山郵局
6531,ORG,玉山高中Ｃ隊
6773,ORG,中小學女子壘球聯賽
1623,ORG,勞委會職訓局
6727,ORG,高市五福
50840,ORG,河邊海鮮餐廳
52563,ORG,永安鄉民代表會
7229,ORG,高雄市國軍眷村文化發展協會
52584,ORG,縣議會
40208,ORG,三家廟
23576,ORG,城市早禱會
23599,ORG,政院長
53993,ORG,世紀合唱團
4454,ORG,軍備局
23702,ORG,　新科
23708,ORG,高 市府
53984,ORG,臺灣豫劇團
23716,ORG,劉世芳眷村後援會
23723,ORG,眷村文化發展協會
23747,ORG,百工百業後援會
7533,ORG,新潮流
23787,ORG,梓官區漁會
23790,ORG,高雄海
23801,ORG,聯合會
23814,ORG,高雄市社福慈善團體聯合會
1291,ORG,聯想
23828,ORG,協和
23829,ORG,陳政聞
23830,ORG,岡山長老
7531,ORG,立空大
23835,ORG,世豐
23836,ORG,岡山活泉
23837,ORG,聖道堂
23839,ORG,世豐螺絲
53995,ORG,新住民姊妹會
23569,ORG,世界華人工商婦女企管協會
23566,ORG,五正明建設公司
23564,ORG,翔寶公司
54031,ORG,中華 藝校
1270,ORG,議會財政部門
7589,ORG,衛福部
54029,ORG,原住民祖韻文化樂舞團
54025,ORG,高雄市管樂團
23431,ORG,二○二隊
54023,ORG,中華民國設計師協會
23434,ORG,全國排球協會
23435,ORG,中華民國排球協會
23439,ORG,博斯體 育台MOD
7570,ORG,小英派
7566,ORG,民 進黨
7529,ORG,部落大學
23463,ORG,排球委會
23505,ORG,國民黨立委
54020,ORG,薪傳打擊樂團
40254,ORG,緝毒局（DEA
23528,ORG,東大特訓班
40253,ORG,刑事局緝毒中心
23535,ORG,國際獅子會
1281,ORG,高雄市政府經發局
23539,ORG,一心獅子會
54008,ORG,高雄踢踏舞團
54007,ORG,爵劇影色舞團
54005,ORG,大會樂團 
23561,ORG,高市建築
54022,ORG,舊城國小
7595,ORG,臺南市政府
4458,ORG,旗津生命紀念館
23847,ORG, 福音堂
1317,ORG,高雄市議員
23974,ORG,高雄高等政法院
7489,ORG,氣象局
23981,ORG,中華民國對外貿協會
23994,ORG,台灣遊艇工業同業公會
23999,ORG,經濟部國貿局
7488,ORG,高雄市政府警察局
24010,ORG,文湖線
24065,ORG,國 會
24070,ORG,德國聯邦法院
7486,ORG,橋頭馬術中心
1353,ORG,財經委員會
24080,ORG,覺民所
40161,ORG,高市鼓岩
24091,ORG,谷樹建設
53835,ORG,全運會大會
24093,ORG,澄光舞蹈社
24097,ORG,高雄市人道懷協會
53834,ORG,高雄市教師舞蹈團
24102,ORG,台中分店
24107,ORG,復興分公司
24108,ORG,鮮洋公司
24112,ORG,台中辦公室
24115,ORG,台中復興店
24117,ORG,大魯閣新時代購物中心
23970,ORG,市政府工務局
1315,ORG, 市政府
7495,ORG,日本氣象協會
23961,ORG,法院
4493,ORG, 寶來國中
23854,ORG,新城
1296,ORG,高雄黨部
23861,ORG,高雄市議員陳政聞服務處
53912,ORG,中央疾病管制署
23866,ORG,恩光
23868,ORG,循理會
23875,ORG,世豐螺絲公司
23876,ORG,信義會
53905,ORG,中央衛生福利部
7523,ORG,市立空大
23882,ORG,旗山 公所
4486,ORG,高雄市客委會
53903,ORG,高雄市政府Ｌｉｎｅ
23889,ORG,山鹿市議會
53895,ORG,台灣濕地保護聯盟
7515,ORG,高雄市原民會
7513,ORG,高雄市原住民族部落大學
40169,ORG,中正
53887,ORG,美國學校
7508,ORG,高雄部
23949,ORG,詮營公司
23951,ORG,亭停車事業公司
1302,ORG,高市黨部
23953,ORG,歐特儀公司
7499,ORG,氣象局長
53900,ORG,農委會林務局
24121,ORG,台中市衛生局
54034,ORG,茄萣國小
23379,ORG,高市鼓山區公所
40350,ORG,Chinese Taipei
7755,ORG,高雄區漁會
40346,ORG,加勤費
22872,ORG,彌陀區公所
7752,ORG,高雄 市政府
7750,ORG,雄檢
54339,ORG,壽山國家自然公園籌備處
22932,ORG,英國領事館
22941,ORG,濟興護老慈善會
1185,ORG, 地政局
7740,ORG,高市國小
22949,ORG,青基金會
22950,ORG,長青綜合服務中心
22953,ORG,高雄市美容職業工會
54320,ORG,高檢署
7739,ORG,高雄市國小資優班
22960,ORG,濟興長青基金會
54289,ORG,西班牙公司ＣＡＦ
54255,ORG, 濟建設委員會
54249,ORG,高雄市政府捷運局
23017,ORG,三民二警分局
54211,ORG,統嶺社區發展協會
23020,ORG,分局長
23022,ORG,康議長
1204,ORG,東協
1163,ORG,繼承會
4437,ORG,國防部
40366,ORG,China
22847,ORG,高雄市電影館
22655,ORG,全國教育局
7819,ORG,明德國小
1155,ORG,地政局
54461,ORG,政府民政局
54440,ORG,樂 吉
22724,ORG,海軍陸戰隊指揮部
22727,ORG,陸軍第八軍團指揮部
22748,ORG,工務局建管處
54435,ORG,三民一分局
4435,ORG,台鐵
40374,ORG, 生態交通城市聯盟
7779,ORG,漁會理事會
54192,ORG,旗津區隊
22764,ORG,陽旻企業
22772,ORG,聯合發
7776,ORG,中漁民促進會
22799,ORG,私立慈聯社會福利基金會
22805,ORG,美濃區公所
22806,ORG,農糧署
54392,ORG,駱邦吉
22814,ORG,市府農業局
54386,ORG,愛國國小
7768,ORG,援中漁民促進 會
54385,ORG,顏賜山
22844,ORG,愛樂基金會
7762,ORG,漁會
22767,ORG,南六公司
23383,ORG,高雄市棗農
54186,ORG,諾貝爾舞團
1206,ORG,高雄市政府農業局
23206,ORG,高雄市政府公車處
54146,ORG, 輕軌土建勞工生計自救會
4444,ORG,鐵改局
4447,ORG,發展局
54116,ORG,西班牙ＣＡＦ公司
54108,ORG,長鴻公司
7627,ORG,高市教育局
7624,ORG,　民族大愛國小
23252,ORG,高雄市政府經濟發展局
54085,ORG,財政部長
54071,ORG,台北市競選總部
54066,ORG,新境界基金會
23282,ORG,大社
7619,ORG,原民學校
23287,ORG,保社里
23292,ORG,大社區公所
7618,ORG,高雄市原住民委員會
23316,ORG,鼎山店
23318,ORG,大八餐飲集團
7616,ORG,高雄市政府原住民民族教育審議委員會
40282,ORG,好市多
40277,ORG,市政總
23367,ORG,台灣美容職業工業聯合總會
40273,ORG,警政署長
23372,ORG,高雄市長青綜合服務中心
23202,ORG,大魯閣集團
23198,ORG,大魯閣草衙道購物中心
54147,ORG,ＣＡＦ公司
54149,ORG,高市捷運局
54180,ORG,冠麗舞蹈團
23043,ORG,高雄市警察局三民二分局
23047,ORG,三民警二分局
54179,ORG,前金區ＨＴＤ許哲睿舞蹈團
54177,ORG,大寮區輔英科技 大學競技啦啦隊
1219,ORG,小港沿海六里遷村推動小組
54175,ORG,鳥松區隊
23057,ORG,總統大選
23059,ORG,美國奧克拉荷馬州立大學
23063,ORG,青輔會
23069,ORG,青年部
23073,ORG,臺聯議會黨團
54183,ORG,東鼓龍鬥陣
23076,ORG,北市府環保局
23087,ORG,行政院南部服務中心
23092,ORG,中執委
7658,ORG,工務 局
23108,ORG,政院
23114,ORG,國家安全會議
7656,ORG,二○五兵工廠
23121,ORG,高應大精密機械博士班工管組
7646,ORG,高雄市政府教育審議委員會
23153,ORG,馬拉松立委
23159,ORG,草衙道購物中心
23163,ORG,大魯閣纖維轉投資子公司
23178,ORG,大魯閣草衙道購物 中心
54167,ORG,三民區花蝴蝶創藝舞團
1544,ORG,法務部
24123,ORG,鮮洋食品公司
24126,ORG,台南市衛生局
1459,ORG,夢想城市發展協會
1460,ORG,高市府社
7285,ORG,高雄市社會局
7267,ORG,高雄第一科技大學
53061,ORG,市府 交通局
25897,ORG,高雄市不動產開發 公會
2939,ORG,國立恆春工商田徑隊
25905,ORG,高雄市不動產代銷公會
25917,ORG,高雄市不動產開發公會
25932,ORG,高雄市代銷公會
25935,ORG,高雄市 不動產開發公會
25952,ORG, 委
7261,ORG,一卡通公司
1473,ORG,高雄市研考會
39993,ORG,湖內區後援會
26006,ORG,國民黨台南市黨部
26017,ORG,台南市競選總部
29485,ORG,琴觀公司
1475,ORG,港務公司
26146,ORG,監察院審計部
39991,ORG,明宗國小
52937,ORG,鳳山陸軍
7219,ORG,國防委員會
45628,ORG,高雄港區開發公司
45641,ORG,佳平溪客家布袋戲團
45562,ORG,新北市政府財政局
7298,ORG, 市議會
7301,ORG,藍營
7310,ORG,市議會法規委 員會
4541,ORG,六龜觀光休閒協會
53347,ORG,環保 署
53326,ORG,慈陽科技
7341,ORG,超黨派聯盟
1398,ORG,農委
53322,ORG,高雄高等行法院
4543,ORG,竹梅源育樂事業股份有限公司
4566,ORG,教育局長
25375,ORG,泛藍陣營新黨
4569,ORG,高雄市代表團
1424,ORG,台北市政府
1425,ORG,北市府
1505,ORG,高雄市海洋局
1426,ORG,高雄市政府民政局
1434,ORG,台南市政府民政局
53194,ORG,南區工程處
1440,ORG,台北市政府 民政局
7329,ORG,無黨聯盟
53167,ORG,高雄市新工處
45547,ORG,中山大學仁武分校
53122,ORG,全國舉重協會
1442,ORG,北市府民政局
40024,ORG,大桂林後援會
25631,ORG,藍軍
25633,ORG, 野黨
2957,ORG,縣立大同高中
53205,ORG,中央高公局
4540,ORG,高雄市竹林休閒農業發展協會
52877,ORG,旗津輪渡站
7156,ORG,高雄市立委
26623,ORG,舊金山多明尼肯大學企管研究所
26624,ORG,TVBS
26632,ORG,北維吉尼亞大學
4621,ORG,模具系
26661,ORG,蘋果日報
26663,ORG,美國大
45651,ORG,佳平溪客家布袋 戲團
2926,ORG,教育部體育署
26678,ORG,林園區漁會
39961,ORG,大湖國小
26690,ORG,中央漁業署
26709,ORG,三民東區立委
52739,ORG,高雄輕軌團隊
26736,ORG,高雄市政府兵役局
26738,ORG,二十區區公所
2919,ORG,教育部技職司
45667,ORG,野設計•製造所
1540,ORG,台南市政府
52710,ORG,中 央會
4632,ORG,國立高雄應用 科技大學
45700,ORG,樹德科大應用設計研究所
52691,ORG,楠梓區立委
52686,ORG,交通部門
2918,ORG,高雄應用科技大學
1543,ORG,陸委會
26607,ORG,民進黨議會黨團
26606,ORG,中華民國外交部
7052,ORG,K7廠
26596,ORG,勞工局長
52867,ORG,大寮區驛統公司
26335,ORG, 　意精研公司
26337,ORG,茶之魔手冷飲店
26340,ORG,高雄市輪船公司獲意精研公司
52860,ORG,雄檢國土環保專組
7134,ORG,高雄立委
7131,ORG,二零五兵工廠
52854,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52848,ORG,高雄市大寮區驛統公司
52847,ORG,南區環境督察大隊
7113,ORG,中央統籌分配款
26361,ORG,屏東縣東港鎮公所
52870,ORG,驛 統公司
7105,ORG,北上會
7084,ORG,建管處
7065,ORG,高等行政法院
45647,ORG,佳平溪文化工作協會
39972,ORG,湖內涵口圳
26487,ORG,國民黨市黨部
7055,ORG,日月光公司
26526,ORG,左楠區立委
26538,ORG,中國國民 黨高雄市黨部
52838,ORG,驛統公司
52809,ORG,ＣＡＦ
39970,ORG, 援
7053,ORG,高雄市環保局
26369,ORG,大鵬灣自救會
24124,ORG,台南市調處
53355,ORG,清潔大師工作隊
53374,ORG,高市交通局
4503,ORG,高雄市六龜區公所
24356,ORG,台北總公司
53730,ORG,台北市黨部
40135,ORG, 義大犀牛球團
24371,ORG,經濟部國營會
53654,ORG,高雄海洋科技大學合校案
3034,ORG,立法院黨團
24383,ORG,長青學苑
53642,ORG,中山大學與高海
7435,ORG,百合會
7433,ORG, 濟會
4517,ORG,寶來
24434,ORG,ShowBoats INTERNATIONAL
1369,ORG,市府海洋局
7429,ORG, 正高中
24450,ORG,國際貿易局
24458,ORG,高雄遊艇製造廠
4519,ORG,凱匯國際企業有限公司
24492,ORG,新興
53600,ORG,公 署
24518,ORG,立法委
24529,ORG,高雄總廠
24532,ORG,半屏山儲運站
24534,ORG,高廠
53592,ORG,局長室
24348,ORG,中油總部
24346,ORG,中油工會
53760,ORG,台北 市小英之友會
24330,ORG,捷運局長
24127,ORG,精彩饗宴股份有限公司
7482,ORG,市長室
45316,ORG,康大
24142,ORG,調查局台南市調查處
24148,ORG,上閤屋
24154,ORG,高市衛生局
24170,ORG,食藥署南區管理中心
24171,ORG,鮮陽食品股份有限公司
24181,ORG,南中廚
24189,ORG,仁武物流中心
1359,ORG,高雄煉油廠
7479,ORG,財 團
24542,ORG,高雄煉油總廠
45340,ORG,高雄市公民監督公僕聯盟
7478,ORG,婦幼警察隊
53814,ORG,全運會籌備處
4496,ORG,高雄市阿公店長跑協會
24212,ORG,大統百貨公司
24215,ORG,國立高雄科學工藝館
4498,ORG,茂林國家風景區管理處
7449,ORG,濟會
24232,ORG,金獅湖蝴蝶園
53773,ORG,高雄市役所
24253,ORG,行政院農業委會
4499,ORG,寶康行銷股份有限公司
7441,ORG,自強會
24196,ORG,高雄市政府中庭
3009,ORG,中信兄弟九局
24554,ORG,後勁社福基金會
24593,ORG,路竹國會
24879,ORG,旗山國民小學
24881,ORG,旗山國民中學
7388,ORG,南台灣藝術團
53502,ORG,虎軍堂五虎會
1378,ORG,漁業署
24907,ORG,公督盟
24943,ORG,聖戰
7386,ORG,西樂組
7384,ORG,國際同濟會
24986,ORG,明誠中學國小
7383,ORG,高屏B區十三分會
53463,ORG,南師
25009,ORG,二0五兵工廠遷廠
4535,ORG,高雄市政府觀光局
4536,ORG,高雄市寶來社區發展協會
1379,ORG,農委會
53399,ORG,台南師範學校
