,Class,NER
13202,ORG,高雄市環保局長
7285,ORG,高雄市社會局
13176,ORG,政府客家事務委員會
12980,ORG,全國田徑協會
13734,ORG,超市集團
13742,ORG,泰國大
6815,ORG,高醫
6839,ORG,美國學術交流基金會
6842,ORG,美國隊
6844,ORG,屏東縣精忠育幼院
6845,ORG,文藻英日同盟隊
14329,ORG,高雄市歷史博物館
14365,ORG,高雄市二二 八關懷協會
14326,ORG,東明國中
14301,ORG,高博館
14265,ORG,自由車協會
14240,ORG,高雄市自由車協會
14222,ORG,政府工務局
14188,ORG,北高雄關
6874,ORG,台灣隊
6848,ORG,高雄市政府少年輔導委員會
14366,ORG,東學農民革命紀念財 團
14368,ORG,首爾國立大學
14374,ORG,雲林縣東明國中
6808,ORG,日間照護中心
6810,ORG,高雄醫學大學
14528,ORG,義守大學
14518,ORG,台灣書法學會
6811,ORG,大同福樂學堂
14508,ORG,中華書道學會
14506,ORG,五甲農會
14495,ORG,高雄市 政府交通局
14482,ORG,市府社會局
14473,ORG,護樹護地聯盟
14472,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
14409,ORG,廣善堂
14381,ORG,歷史博物館
14376,ORG,祥明大學
6887,ORG,高雄市政府防疫團隊
14134,ORG,台北立法院
6888,ORG,義大醫療財團
14085,ORG,高市府社 會局
13893,ORG,高市永安快樂Ａ
13888,ORG,高雄市體育會槌球委員會
13887,ORG,地主隊
6893,ORG,高雄榮民總醫院
13883,ORG,高市電腦Ａ
13880,ORG,正德
13877,ORG,彰化三春國小
13876,ORG,高雄市政 府教育局
6894,ORG,中和紀念醫院
6898,ORG, 衛生局
6903,ORG,義大醫院
13788,ORG,高雄市協會
13779,ORG,新住民中心
13773,ORG,衛武營藝術中心
13756,ORG,論壇報
13894,ORG,高雄市永青
6904,ORG,國軍高雄總醫院左營分院
13898,ORG,高市仁武
13906,ORG,高市 大順
14057,ORG,郭章信系
14056,ORG,農試所
14055,ORG,美濃農會
14052,ORG,國立嘉義大學
6889,ORG,高雄市衛生局
14045,ORG,動植物防疫檢疫局
14044,ORG,美濃區農會
14035,ORG,嘉義大學
6890,ORG,高雄醫學院
14025,ORG,高雄市政府工務 局
6891,ORG,高雄市立小港醫院
14003,ORG,紅頂穀創穀物文創樂園
13958,ORG,台北市政府衛生局
13947,ORG,台北市政府衛生 局
13931,ORG,台北市市民防疫
13903,ORG,高市土木技師
7356,ORG,高雄捷運公司
12973,ORG,南部中學
12969,ORG,左營區海軍陸戰隊指揮部
12192,ORG,麗尊酒店
12189,ORG,高雄市國際觀光大飯店
12186,ORG,高雄市大飯店
12170,ORG,太平洋夥伴協定（TPP）
7529,ORG,部落大學
7531,ORG,立空大
12196,ORG,高雄國賓大飯店
7533,ORG,新潮流
7566,ORG,民 進黨
12118,ORG,日華議員懇談會
7570,ORG,小英派
12107,ORG,日華懇談會
12034,ORG,交通局長
12016,ORG,市府道安團隊
12143,ORG,嘉義縣政府
7523,ORG,市立空大
12199,ORG,國際觀光大飯店
12201,ORG,遠雄集團
12385,ORG,一鳴生技
12378,ORG,公共
12376,ORG,青山茶葉
12369,ORG,Facebook
7515,ORG,高雄市原民會
12368,ORG,Ｈａｌａｌ
12354,ORG,高雄市農 會
12353,ORG,允偉實業
12345,ORG,漁業同業公會
12332,ORG,養殖 發展協會
12309,ORG,市政府海洋局
12296,ORG,岡山魚市場股份有限公司
12283,ORG,高雄市教育產業工會
12244,ORG,義聯集團
12240,ORG,高雄福華
12003,ORG,技師公會
11993,ORG,工務局建築管理處
11966,ORG,阿蓮區蔬菜產銷班
7589,ORG,衛福部
7658,ORG,工務 局
11686,ORG,斗山
7739,ORG,高雄市國小資優班
7740,ORG,高市國小
11675,ORG,金潭國小少棒隊
7750,ORG,雄檢
7752,ORG,高雄 市政府
11650,ORG,金國中青少棒隊
7755,ORG,高雄區漁會
11642,ORG,少棒隊
11635,ORG,青少棒隊
7762,ORG,漁會
7768,ORG,援中漁民促進 會
11627,ORG,職棒隊
7776,ORG,中漁民促進會
7656,ORG,二○五兵工廠
12386,ORG,Twitter
11730,ORG,樹德家商樂舞旗隊
11734,ORG,高雄市樹德家商樂舞旗隊
11938,ORG,高雄縣政府農業局
11935,ORG,高雄市政 府農業局
7595,ORG,臺南市政府
11907,ORG,富億木材有限公司
7616,ORG,高雄市政府原住民民族教育審議委員會
11898,ORG,富億建材有限公司
11897,ORG,林園區公所
11893,ORG,富億公司
7618,ORG,高雄市原住民委員會
7619,ORG,原民學校
7624,ORG,　民族大愛國小
11885,ORG,LVL
7627,ORG,高市教育局
11763,ORG,總 務處
11760,ORG,公 路總局
7646,ORG,高雄市政府教育審議委員會
7513,ORG,高雄市原住民族部落大學
12401,ORG,福記冷凍食品
12412,ORG,國定古蹟主管機關
12868,ORG,正修科技大學
7412,ORG,嘉合國際同濟會
7414,ORG,國際
12826,ORG,澎湖縣府
7416,ORG,城北會
7420,ORG,中正國小
7429,ORG, 正高中
7433,ORG, 濟會
12811,ORG,教育處
7435,ORG,百合會
12800,ORG,高師大
12787,ORG,工業局南區工業區管理處
12785,ORG,經濟部工業局
7441,ORG,自強會
7449,ORG,濟會
12896,ORG,文山高
12763,ORG,科大
7411,ORG,金國小
12906,ORG,楠梓高中
12968,ORG,役政署
12962,ORG,彌陀區漁會
7359,ORG,台北悠遊卡公司
7368,ORG,捷運公司
12960,ORG,國軍部隊
12958,ORG,高市府局處
7383,ORG,高屏B區十三分會
7384,ORG,國際同濟會
12955,ORG,高市兵役
7386,ORG,西樂組
12943,ORG,八軍
12932,ORG,台糖量販店
12930,ORG,高雄大學
7388,ORG,南台灣藝術團
12911,ORG,國中
7410,ORG,冠君國際同濟會
7819,ORG,明德國小
12748,ORG,六龜學校
7479,ORG,財 團
12538,ORG,民生犯罪專組
12535,ORG,高市府衛生局
7488,ORG,高雄市政府警察局
7489,ORG,氣象局
7495,ORG,日本氣象協會
12504,ORG,台灣體育總會
7499,ORG,氣象局長
12471,ORG,五甲國小
12470,ORG,體育署
12467,ORG,台灣體育總會桌球協會
7508,ORG,高雄部
12466,ORG,全國縣市體育聯合總會
12447,ORG,國軍組織
12425,ORG,高市文化局
12422,ORG,政府文化局
12546,ORG,南區管理中心
7478,ORG,婦幼警察隊
12550,ORG,高雄某光Ｘ生物科技公司
12554,ORG,高雄公司
12729,ORG,台北市立大學
12716,ORG,市府會
12690,ORG,托兒所
12688,ORG,高雄市公立托兒所
12678,ORG,高雄市幼托園所
12676,ORG,高市公立幼兒園
12666,ORG,台水
7482,ORG,市長室
12657,ORG,境保護署
12652,ORG,台水公司
12606,ORG,高雄市政府原民會
12604,ORG,原住民學生獎學金
12557,ORG,高雄國稅局
12556,ORG,高雄市政府衛生 局
12555,ORG,新北市營業處
7486,ORG,橋頭馬術中心
18641,ORG,蚵仔寮漁港
4566,ORG,教育局長
18657,ORG,蚵仔寮漁港觀光魚市
1359,ORG,高雄煉油廠
1353,ORG,財經委員會
1317,ORG,高雄市議員
1315,ORG, 市政府
22395,ORG,中華隊
22409,ORG,海洋
1302,ORG,高市黨部
1296,ORG,高雄黨部
22411,ORG,高雄海科大
22412,ORG,科技大學海洋工程學院
22414,ORG,正德海運集團
22416,ORG,動力安全資訊公司
22418,ORG,海事科技創新研發聯盟
1291,ORG,聯想
1369,ORG,市府海洋局
22421,ORG,正德海運
22433,ORG,智崴資訊公司
22439,ORG,南水局
22443,ORG,中央氣象局
1281,ORG,高雄市政府經發局
22449,ORG,縣市政府
22453,ORG,農田水利會
22456,ORG,高屏溪流域管理委員會
22459,ORG,第七河川局
22470,ORG,高屏溪流域管 理委員會
1270,ORG,議會財政部門
22473,ORG,南區水資源局
22505,ORG,高市府 交通局
22508,ORG,０南
22517,ORG,蚵仔寮北極殿
22430,ORG,海洋委員會
22262,ORG,民黨
1377,ORG,高市府海洋局
1378,ORG,漁業署
1553,ORG,國大
1552,ORG,大學法律系系
1545,ORG,國發會
1544,ORG,法務部
1543,ORG,陸委會
1540,ORG,台南市政府
22058,ORG,南迴
1505,ORG,高雄市海洋局
22064,ORG,東基金
22069,ORG,花東基金
1475,ORG,港務公司
22076,ORG,警察局長
22082,ORG,德川旅行社
22102,ORG,米其林
18645,ORG,魚貨直銷中心
22163,ORG,御典茶行
22193,ORG,高雄市政府消保室
1379,ORG,農委會
1398,ORG,農委
1424,ORG,台北市政府
1425,ORG,北市府
22231,ORG,高分院
1426,ORG,高雄市政府民政局
22520,ORG,澄清湖友緣慢跑協會
22225,ORG,高雄高 分院
1440,ORG,台北市政府 民政局
1442,ORG,北市府民政局
22202,ORG,高雄市交通警察大隊
22201,ORG,高市交通大 隊
1459,ORG,夢想城市發展協會
1460,ORG,高市府社
1434,ORG,台南市政府民政局
1561,ORG,勞動部
22521,ORG,長青慢跑協會
1206,ORG,高雄市政府農業局
1062,ORG,楠梓中油
1059,ORG,楠梓中油廠區
1058,ORG,楠梓創新研發園區
1057,ORG,中油總公司
1056,ORG,工研院
1036,ORG,經濟
1032,ORG,高雄市政府水利局
22628,ORG,苗栗縣教育
22633,ORG,青年署
22634,ORG,劍潭國小
22639,ORG,教育部國教署
1023,ORG,水利局
22646,ORG,宜蘭特殊教育學校
1017,ORG,客家委員會
1063,ORG,楠梓加工區
1013,ORG,客委會
22724,ORG,海軍陸戰隊指揮部
22727,ORG,陸軍第八軍團指揮部
22748,ORG,工務局建管處
1009,ORG,福安菸葉輔導站
22764,ORG,陽旻企業
22767,ORG,南六公司
22772,ORG,聯合發
22799,ORG,私立慈聯社會福利基金會
1001,ORG,市政府客委會
22805,ORG,美濃區公所
22806,ORG,農糧署
22814,ORG,市府農業局
994,ORG,中央客家委
22844,ORG,愛樂基金會
22655,ORG,全國教育局
1069,ORG,台電
22580,ORG,車委員會
1074,ORG,高雄市小港區沿海六里遷村推動小組
1204,ORG,東協
1185,ORG, 地政局
1163,ORG,繼承會
22530,ORG,農友 慢跑協會
1155,ORG,地政局
22531,ORG,光華慢跑協會
22533,ORG,高雄左營舊城慢跑協會
1154,ORG,高市府地政局
22543,ORG,港友慢跑協會
1144,ORG,台電公司
22545,ORG,台灣中油高雄煉油廠
1143,ORG,高雄市政府工務局
1131,ORG,市府研考會
1127,ORG,中油
1123,ORG,經濟部
22552,ORG,阿公店長跑協會
1120,ORG,研考會
1075,ORG,都發局
22578,ORG,鳳山慢跑 協會
22574,ORG,愛跑俱樂部
22573,ORG,高雄大發扶輪社
1077,ORG,工務局
22566,ORG,雄獅慢跑協會
1219,ORG,小港沿海六里遷村推動小組
1096,ORG,行政院
1111,ORG,都發局局
22564,ORG,柔道委員會
22562,ORG,中鋼慢跑社
22559,ORG,愛心手足慈善會
22556,ORG,百信建材慢跑 社
22555,ORG,清水巖
1099,ORG,經濟部長
992,ORG,國有財產署
1566,ORG,經建會
1584,ORG,勞委會
1921,ORG,綜管
1917,ORG,中山大學海洋環境及工程學系
1909,ORG,公共工程委員會
1903,ORG,高市府團隊
21146,ORG,民進黨中常會
1877,ORG,市府內部
1869,ORG,水工處
21164,ORG,高雄市政府婦權會
1865,ORG,民雄供油中心
21172,ORG,科技大學文化創意系
21178,ORG,高雄應用科 技大學
21179,ORG,科技大學
21182,ORG,黨內
21209,ORG,公共安全
1948,ORG,台北市議會
21216,ORG,高雄市大型百貨賣場
1857,ORG,中油高雄煉油廠
21228,ORG,勞檢處
1852,ORG,市府環保局
21235,ORG,允良營造有限公司
21240,ORG,勞檢處長
1840,ORG,中油公司
21257,ORG,勞工局勞檢處
21271,ORG,高雄市花卉協會
1838,ORG,中油關廠
1821,ORG,豐德
1820,ORG,文化局
1817,ORG,林議
21297,ORG,漁業署長
1814,ORG,文化局文資審議委員會
21220,ORG,消防局
1963,ORG,高雄縣議會
21104,ORG,義大犀牛隊
1973,ORG,高議會
2094,ORG,高市體育會
20898,ORG,日本立命館宇治高等學校
20901,ORG,日本立命館宇治 高等學校
20924,ORG,衛武營藝文中心
2088,ORG,陽信銀行
2065,ORG,水 利局
20954,ORG,輔英科技大學
20963,ORG, 友總會
20966,ORG,輔英科大
2056,ORG,自來水公司
20968,ORG,元智
20971,ORG,文藻外語大學
20975,ORG,中原大學
2050,ORG,衛生局
2035,ORG,高雄市議會國民黨團
2032,ORG,教育局
2011,ORG,CAF
21094,ORG,高雄市民生活球隊
21074,ORG,十七隊啦啦隊
21073,ORG,老鷹全馬組
1987,ORG,高醫大學生會
1990,ORG,校友總會
1997,ORG,高醫醫院
21312,ORG,兵役局
2000,ORG,高醫大新聞
2003,ORG,市府捷運局
2006,ORG,承商長鴻
21000,ORG,高市府相關局處
20997,ORG,輔英團隊
2007,ORG,捷運局
20991,ORG,輔英校院
2002,ORG,交通部
1577,ORG,美國北卡羅來納州立大學
21317,ORG,農業委員會
1799,ORG,文資
1706,ORG,動保處合約動物醫院
1700,ORG,動物保護處
1699,ORG,動保處
21762,ORG,花卉協會
1688,ORG,體育局
1665,ORG,高雄市警局
1663,ORG,民國
1658,ORG,教育部
21797,ORG,高雄市水利局
21807,ORG,高市水利局
1657,ORG,都發局長
21851,ORG,北高雄家扶 中心
1647,ORG,中山大學
21856,ORG,北高家扶中心
21641,ORG,電黨團
1623,ORG,勞委會職訓局
21857,ORG,北高雄家扶中心
1621,ORG,環保署長
1614,ORG,台大經濟系
1612,ORG,高雄市水利
21887,ORG,旗山農工園藝科
1611,ORG,立委
1606,ORG,台大公衛
1594,ORG,政大
21917,ORG,旗山天后宮
1590,ORG,勞保局
21956,ORG,中華民國工業區廠商聯合總會
21957,ORG,中常會黨團
21971,ORG,立院黨團
1586,ORG,勞動部長
1622,ORG,大武山文教基金會
21633,ORG,謝辦
21612,ORG,竹梅源
21606,ORG,育樂公司
21334,ORG,團長復健科
1796,ORG,民政局
1795,ORG,中都聚落居民宗教信仰中心
21343,ORG,港醫院
1785,ORG,市長施政
1780,ORG,遷村辦公室
21359,ORG,神經內科
1762,ORG,遷村策進會
21361,ORG,市議員
21362,ORG,福岡病院
1742,ORG,國工局
1738,ORG,一卡通
21426,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,緯創資通
21438,ORG,高雄市國教輔導團
1737,ORG,大魯閣
21439,ORG,佛公國
21600,ORG,六龜寶來
21587,ORG,正副院長
1727,ORG,高雄國際航空站
21555,ORG,中常會
1730,ORG,高捷公司
21524,ORG,民進黨立院黨團
1801,ORG,鮫島盛創辦
21521,ORG,英派黨團
21495,ORG,民進黨立院
1731,ORG,高公局
21493,ORG,立院
21472,ORG,勞動檢查處
21471,ORG,政府勞 工局
1736,ORG,大魯閣公司
21497,ORG,蔡意黨團
22847,ORG,高雄市電影館
985,ORG,市府經發局
979,ORG,中央補
24215,ORG,國立高雄科學工藝館
24232,ORG,金獅湖蝴蝶園
24253,ORG,行政院農業委會
334,ORG,中研院生醫所
329,ORG,癌生物學系
24330,ORG,捷運局長
24346,ORG,中油工會
320,ORG,陽明公衛所
24348,ORG,中油總部
318,ORG,陽明大學
24356,ORG,台北總公司
311,ORG,高醫大
310,ORG,國民黨
309,ORG,陽明醫學系
24212,ORG,大統百貨公司
307,ORG,北市衛生局
303,ORG,紙風車劇團
300,ORG,明華園戲劇總團
285,ORG,明華園總團
283,ORG,台塑企業
24371,ORG,經濟部國營會
282,ORG,台塑
24383,ORG,長青學苑
24434,ORG,ShowBoats INTERNATIONAL
278,ORG,明華園歌仔戲團
24450,ORG,國際貿易局
24458,ORG,高雄遊艇製造廠
24492,ORG,新興
24518,ORG,立法委
24529,ORG,高雄總廠
306,ORG,市黨部
337,ORG,哈佛大學公共衛生學院
338,ORG,美國國家衛 生院
24196,ORG,高雄市政府中庭
24080,ORG,覺民所
451,ORG,團結聯盟
441,ORG,民進黨團
24091,ORG,谷樹建設
425,ORG,高雄市議會
24093,ORG,澄光舞蹈社
24097,ORG,高雄市人道懷協會
24102,ORG,台中分店
416,ORG,華盛頓
24107,ORG,復興分公司
24108,ORG,鮮洋公司
24112,ORG,台中辦公室
24115,ORG,台中復興店
413,ORG,民主黨
24117,ORG,大魯閣新時代購物中心
24121,ORG,台中市衛生局
24123,ORG,鮮洋食品公司
340,ORG,公衛所
344,ORG,高雄阮綜合醫院
24189,ORG,仁武物流中心
24181,ORG,南中廚
24171,ORG,鮮陽食品股份有限公司
24170,ORG,食藥署南區管理中心
24532,ORG,半屏山儲運站
387,ORG,福特
24148,ORG,上閤屋
24142,ORG,調查局台南市調查處
24127,ORG,精彩饗宴股份有限公司
24126,ORG,台南市衛生局
24124,ORG,台南市調處
406,ORG,國防部長
24154,ORG,高市衛生局
453,ORG,議會
24534,ORG,高廠
274,ORG,台塑仁武廠
24876,ORG,旗山區體育會
24878,ORG,高雄市體育會登山健行委員會
124,ORG,社會局
24879,ORG,旗山國民小學
123,ORG,高雄市政府社
24881,ORG,旗山國民中學
121,ORG,高雄銀行公庫部
120,ORG,高市府
24907,ORG,公督盟
111,ORG,正興輪胎
109,ORG,一卡通票證公司
24943,ORG,聖戰
24986,ORG,明誠中學國小
25009,ORG,二0五兵工廠遷廠
24863,ORG,旗山尊懷文教基金會
107,ORG,高市府觀光局
103,ORG,壽山動物園
91,ORG,熊本縣政府
25078,ORG,台北市議會民進黨團
25100,ORG,蔡英文競選總部
63,ORG,Yahoo
51,ORG,外交部
25137,ORG,國 民黨
35,ORG,衛武營
33,ORG,工程會
15,ORG,臺中國家歌劇院
14,ORG,兩廳院
12,ORG,衛武國家藝術文化中心
8,ORG,故宮南院
4,ORG,文化部
105,ORG,中宇環保工程公司
24845,ORG,高雄市競選總部
128,ORG,九州熊本震災
24740,ORG,路竹地區民進黨
24542,ORG,高雄煉油總廠
24554,ORG,後勁社福基金會
271,ORG,台塑集團
261,ORG,高雄市政府交通局
260,ORG,交通局
24570,ORG,中油高廠
24593,ORG,路竹國會
24637,ORG,財團法人慧光圓通普賢文教基金會
24641,ORG,慧光慈善功德會
243,ORG,日月光
242,ORG,三菱東京日聯銀行
24643,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24645,ORG,高雄市劦助慈善會
234,ORG,台 灣
231,ORG,日商ＴＤＫ
230,ORG,市府
226,ORG,東台精機公司
134,ORG,高雄市政府社會局
139,ORG,熊本縣廳
140,ORG,政府
159,ORG,農業局
160,ORG,美國農村發展組織
180,ORG,中央
276,ORG,亦宛然掌中劇團
185,ORG,市議會
202,ORG,國會
221,ORG,日月暘
224,ORG,東台精機
24686,ORG,社會處
24681,ORG,屏東縣致府
24667,ORG,圓通法師
188,ORG,民進黨
24070,ORG,德國聯邦法院
24065,ORG,國 會
24010,ORG,文湖線
763,ORG,東南水泥
761,ORG,市府工務局養工處
23057,ORG,總統大選
734,ORG,市府經濟發展局
23059,ORG,美國奧克拉荷馬州立大學
733,ORG,國貿局
23063,ORG,青輔會
23069,ORG,青年部
729,ORG,外貿協會
23073,ORG,臺聯議會黨團
23076,ORG,北市府環保局
23087,ORG,行政院南部服務中心
23092,ORG,中執委
23108,ORG,政院
767,ORG,高雄地政局
23114,ORG,國家安全會議
23153,ORG,馬拉松立委
693,ORG,國際會議協會
687,ORG,文生局長
23159,ORG,草衙道購物中心
683,ORG,經發局
23163,ORG,大魯閣纖維轉投資子公司
23178,ORG,大魯閣草衙道購物 中心
669,ORG,彰化縣陶笛聯盟學校
23198,ORG,大魯閣草衙道購物中心
23202,ORG,大魯閣集團
23206,ORG,高雄市政府公車處
