,Class,NER
15094,PERSON,陳曾惠琴
15095,PERSON,謝錫
15096,PERSON,皇極玉
34404,PERSON,鄭舜仁
26684,PERSON,郭倫豪
34412,PERSON,李偉山
15097,PERSON,希夷堂王 忠勇
26675,PERSON,中芸港
26666,PERSON,謝政憲
34393,PERSON,游步平
10995,PERSON,曹公國
33961,PERSON,蚵寮國中
10999,PERSON,文昌帝君
27076,PERSON,張虔生
11375,PERSON,蘇國禎
33547,PERSON,嘉年華劇
15067,PERSON,李俊
11371,PERSON,何擇良
11369,PERSON,姚雨靜
33561,PERSON,米勒（John S. Mill
26998,PERSON,菊姐仔
26992,PERSON,陸清海
11303,PERSON,黃仲銘
33618,PERSON,嚴榮源
15069,PERSON,謝陳滿
11274,PERSON,吳釗燮
26980,PERSON,李茂源
26947,PERSON,苓雅
33663,PERSON,董 事
26946,PERSON,莊 啟旺
33687,PERSON,張雨生
33693,PERSON,林仁益
11382,PERSON,何應成
11387,PERSON,新港里
33535,PERSON,林世英
11390,PERSON,林文祺
11555,PERSON,李翁月娥
11550,PERSON,黃林玲玲
27117,PERSON,黃國安
11540,PERSON,李坤城
11539,PERSON,張錦麗
11534,PERSON,集賢公共托育中心
11532,PERSON,李倩萍
27114,PERSON,黃國正
27113,PERSON,黃國治
33702,PERSON,童燕珍
11457,PERSON,陳建 仁
27111,PERSON,黃國忠
27108,PERSON,黃國富
11420,PERSON,謝謂君
33511,PERSON,史蔻區波
15061,PERSON,李昀瑾
15063,PERSON,陳錦美
11401,PERSON,蘇國 禎
15064,PERSON,梁進財
33532,PERSON,黑格爾
11452,PERSON,許傳盛局長
27118,PERSON,黃國順
11196,PERSON,林金柱
33724,PERSON,河堤國
15079,PERSON,梁順德
11119,PERSON,陳綠蔚
33842,PERSON,康耀鴻
33843,PERSON,洪紹興
33844,PERSON,林烈全
11066,PERSON,林聖忠
11062,PERSON,顏 寬恆
15080,PERSON,林振聰
33850,PERSON,葉家弘
11046,PERSON,劉耀元
11042,PERSON,王阿
11027,PERSON,謝琍琍
33899,PERSON,林欽榮
33906,PERSON,寶業里
11017,PERSON,洪建發
33927,PERSON,彭振聲
33937,PERSON,盧義光
26852,PERSON,沈明祥
26849,PERSON,趙昆原
33830,PERSON,蔡湯銘
33827,PERSON,鄭鴻君
33825,PERSON,朱允中
11134,PERSON, Madame Dominique VLASTO
15071,PERSON,黃順得
33733,PERSON,港國中
11183,PERSON,謝 水福
11180,PERSON,劉晟熙
15074,PERSON,李水棉
11176,PERSON,洪進財
33747,PERSON,顏慶祥
11175,PERSON,王耀裕
15075,PERSON,曾筑筠
33720,PERSON,燕珍
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
33771,PERSON,王文霖
11159,PERSON,Monsieur Jean ROATTA
26891,PERSON,許 福明
33777,PERSON,范局巽
33807,PERSON,石丁玉
33811,PERSON,陳培銘
11150,PERSON,Monsieur Didier PARAKIAN
11144,PERSON,M. Dominique TIAN
11141,PERSON, Monsieur Roland BLUM
33761,PERSON,蔡賜爵
10633,PERSON,張簡智鵬
12662,PERSON,曾文南
27715,PERSON,陳啟煜
29482,PERSON,郭來福
14612,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14662,PERSON,陳菊前
29505,PERSON,王櫻綺
28279,PERSON,黃色小鴨
29508,PERSON,謝德水
13873,PERSON,恭賀
29517,PERSON,曾大瑞
29524,PERSON,曾文仁
29573,PERSON, Boxing
29578,PERSON,阿Ken
29579,PERSON,朱俐靜
29583,PERSON,李玉璽
29587,PERSON,炎亞綸
13833,PERSON,涂醒哲
29589,PERSON,郭曉曉
29593,PERSON,廷廷
29595,PERSON,SpeXial
28391,PERSON,李志宏
29596,PERSON,謝金燕
29478,PERSON,林仁洲
29473,PERSON,陳俊明
29301,PERSON,柯 建銘
29309,PERSON,邱顯智
29310,PERSON,雙菊
14048,PERSON,林鳳琪
28408,PERSON,邱婉雯
29319,PERSON,戴德銘
28406,PERSON,李志誠
28405,PERSON,楊采諭
28404,PERSON,趙玉盞
28401,PERSON,蘇慈容
29350,PERSON,吳淑華
28399,PERSON,蘇英正
28398,PERSON,楊上峰
28397,PERSON,郭冠緯
13922,PERSON,陳少卿
28395,PERSON,賴燃發
28393,PERSON,吳昌翰
29450,PERSON,福利科
29457,PERSON,旗典禮
29475,PERSON,林芳川
29608,PERSON,曾寶儀
29613,PERSON,李佳葳
29614,PERSON,陳勢安
29976,PERSON,簡煥忠
28216,PERSON,黃尹歆
13614,PERSON,壽山動物園
30010,PERSON,李順卿
14791,PERSON,廖港民
13556,PERSON,莊金國
13549,PERSON,梁明輝
28210,PERSON,吉村
30054,PERSON,李順 欽
30083,PERSON,宋楚瑜
30096,PERSON,林民 傑
30110,PERSON,周鍾戰
30120,PERSON,元旦升
28198,PERSON,傅春旭
30189,PERSON,黃璽文
13491,PERSON,熊粉
14936,PERSON,黃啟豪
30248,PERSON,天麟
13479,PERSON,高雄熊
29915,PERSON,倫豪
29904,PERSON,郭國志
29893,PERSON,青溪
29888,PERSON,大 會
29628,PERSON,陳彥允
29638,PERSON, 陸淑美
14728,PERSON,Ｍｏｈａｍｍｅｄ
28257,PERSON,李昆 澤
28236,PERSON,廖翊百
13750,PERSON,阿曼阿拉伯文
28231,PERSON,莫泊桑
29749,PERSON,蔡明德
29750,PERSON,樹立廉
28414,PERSON,李小豆
29759,PERSON,許文良
29762,PERSON,林壽山
29763,PERSON,梅再興
29766,PERSON,鄧崑耀
29777,PERSON,黃昭峰
13731,PERSON,葉湟淇
14733,PERSON,魏煥忠
13727,PERSON,阿曼Oman Daily Observer
13715,PERSON,巴林 Gulfdallynews
13706,PERSON,Abdulhussain Dawani
13737,PERSON,陳天爵
29257,PERSON,謝龍介
29181,PERSON,卓冠廷
14592,PERSON,宋國榮
14539,PERSON,盧曉騏
28824,PERSON,張簡玲娟
28555,PERSON,劉河山
14462,PERSON,李科永紀
14449,PERSON,曾旭正
28892,PERSON,吳慧芬
28893,PERSON,仁子孝
28903,PERSON,二媳王秋英
28909,PERSON,王文川
14448,PERSON,張丞賢
28920,PERSON,王坤堯
28542,PERSON,徐男
28924,PERSON,洪淑慧
28927,PERSON,王南榮
14386,PERSON,余）世文
14540,PERSON,蔡嘉琛
28931,PERSON,王鄞鴦
14541,PERSON,蘇信雄
28525,PERSON,張男
28819,PERSON,仁特
28798,PERSON,莊東漢
28782,PERSON,昝世蓉
28779,PERSON,蔡明曉
14536,PERSON,柯耀程
14516,PERSON,丁偉安
14515,PERSON,王瑞琮
14514,PERSON,于玉萍
14513,PERSON,簡 順能
14511,PERSON,侯勝賢
14510,PERSON,陳瑩琳
28697,PERSON,盧榮福
28602,PERSON,陳盈秀
28934,PERSON,王家班
28581,PERSON,陳雅慧
14503,PERSON,陳天才
28711,PERSON,莊維周
28715,PERSON,蔡金晏
28716,PERSON,默 默
28723,PERSON,╱ 　
28578,PERSON,陳永章
28572,PERSON,林永富
28571,PERSON,周章欽
28770,PERSON,陳志勇
28709,PERSON,沈柏青
13471,PERSON,賴繁光
14372,PERSON,金大坤
28938,PERSON,王玉黛
29028,PERSON,曾詠幃
14262,PERSON,徐正義
14246,PERSON,蔣業維
29057,PERSON,達卡努瓦謝
28454,PERSON,梁定澎
29069,PERSON,尹博接機
29071,PERSON,李聖經
14570,PERSON, 古秀妃
14189,PERSON,邱 志偉
29081,PERSON,姜怡瑟
28440,PERSON,盧友義
14156,PERSON,林益世
29088,PERSON,朴在俊
29095,PERSON,尹博飾
29103,PERSON,金成鈴
14136,PERSON,春樹
28426,PERSON,王啟川
29125,PERSON,尹博
14087,PERSON,陳彥嘉
29021,PERSON,黃富濃
29020,PERSON,郭俊男
14272,PERSON,戴淑芬
14292,PERSON,世文
28940,PERSON,王國發
14544,PERSON,葉國華
28942,PERSON,王主安
14551,PERSON,黃志煌
28949,PERSON,林園婦女會
14362,PERSON,安京煥
14352,PERSON,朱鎮五
14349,PERSON,林芝宇
28976,PERSON,范巽
28937,PERSON,陳有玉
28981,PERSON,徐有成
28991,PERSON,王王王
14337,PERSON,楊碧川
28994,PERSON,陳建利
14555,PERSON,鄭輝雄
14557,PERSON,劉達振
29002,PERSON,漯底山
29004,PERSON,鄭元順
29006,PERSON,周福來
28459,PERSON,葉殷志
14347,PERSON,陳銘城
32035,PERSON,三德里
13468,PERSON,王金平
13467,PERSON,布莊
31547,PERSON,柯常
31554,PERSON,耿桂芳
31556,PERSON,陳永德
14968,PERSON,枝美
27924,PERSON,瑞隆
12961,PERSON,林子清
31575,PERSON,福利
12959,PERSON,沈世芳
27895,PERSON,陳保基
14970,PERSON,萬軒食
12951,PERSON,周鍾?
27887,PERSON,洪志昌
31612,PERSON,聖母
31621,PERSON,保生大帝
14971,PERSON,廖美花
31652,PERSON,菊系
27841,PERSON,巫育靜
31672,PERSON,林宗彥
31684,PERSON,蔡媽 福
31531,PERSON,吳世正
12920,PERSON,鳳青
14963,PERSON,李王
31516,PERSON,王鴻薇
13109,PERSON,李林足素
27986,PERSON,歸亞蒂
14960,PERSON,王進福
13094,PERSON,方明賢
13080,PERSON,藍黃玉鳳
27969,PERSON,龍潭案
13062,PERSON,蔡柏英
27960,PERSON,黃俊英
13040,PERSON,宗景宜
27952,PERSON,邵曉玲
12987,PERSON,俊賢
27947,PERSON,胡志強
31370,PERSON,胡南澤
27946,PERSON,劉萬里
31432,PERSON,林景元
31435,PERSON,陳惠敏
12977,PERSON,陳傑
31485,PERSON,陳素莉
31512,PERSON,王欣儀
12974,PERSON,莊啟旺
14972,PERSON,玄聖殿
27831,PERSON,周桂香
31724,PERSON,南征北
12764,PERSON,劉安球
31931,PERSON,李清福
31937,PERSON,永安國中
27770,PERSON,柏霖
12756,PERSON,蘇炎城
12755,PERSON,高雄應
12750,PERSON,吳明憲
14978,PERSON,朝后宮
31963,PERSON,翁文昭
12747,PERSON,劉馨
12740,PERSON,劉亞平
14979,PERSON, 林水勝
14981,PERSON,鄭宗德
32008,PERSON,陳樹
32009,PERSON,柯明泉
32011,PERSON,許重明
14982,PERSON,許詩敏
27738,PERSON,郭獻文
14983,PERSON,林水吉
31928,PERSON,劉福助
31923,PERSON,紀寶如
12770,PERSON,沈健全
31884,PERSON,蕭漢俊
14973,PERSON,張聖傑
27809,PERSON,乎柏霖
12833,PERSON,林皆興
27805,PERSON,許崑源
31807,PERSON,裕誠
12824,PERSON,莊華州
12823,PERSON,吳淑瑾
12818,PERSON,王惠亮
12817,PERSON,王政彥
14958,PERSON,劉鳳珠
27804,PERSON,蕭萬長
12809,PERSON,陳光復
12808,PERSON,高雄師大
27787,PERSON,黃 柏霖
14974,PERSON,郭秋櫻
14975,PERSON,陳柏宇
12781,PERSON,郭阿梅
31862,PERSON,陳振遠
12780,PERSON,沈建全
12778,PERSON,李俊璋
12810,PERSON,吳連賞
31305,PERSON,施振榮
31284,PERSON,沃草
27994,PERSON,曹操
13408,PERSON,吳響峻
30577,PERSON,北 上
13405,PERSON,吳德祥
14943,PERSON,夏宏養
30655,PERSON,李懿芳
14945,PERSON,鄭榮洲
14946,PERSON,王銀寶
14948,PERSON,吳淑慧
14949,PERSON,王南海
30676,PERSON,李 懿芳
13309,PERSON,林清益
30753,PERSON,蔡松雄
14951,PERSON,鄭蔡素貞
30776,PERSON,管碧 玲
30784,PERSON,羅世雄
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
30822,PERSON,林志聰
30567,PERSON,許崑
30553,PERSON,千 萬
14942,PERSON,范水旺
14941,PERSON,李楊淑華
13459,PERSON,吳清菊
13456,PERSON,許村郎布莊
13452,PERSON,林天生
28149,PERSON,劉光盛
14940,PERSON,無極
13441,PERSON,吳水河
13437,PERSON,黃茂雄
13434,PERSON,陳啟昌
13433,PERSON,王玉發
13289,PERSON,黃昭星
13432,PERSON,楊秋興
30429,PERSON,董書攸
30433,PERSON,陳建志
30438,PERSON,莊啟
28144,PERSON,張調 
30473,PERSON,林俊揚
13427,PERSON,宋楚 瑜
30503,PERSON,邱于軒
30520,PERSON,郭 倫豪
13421,PERSON,李炷烽
13431,PERSON,吳清基
30344,PERSON,洪文正
30825,PERSON,莊水隆
28098,PERSON,張調
13164,PERSON,伯公
13148,PERSON,喬小英
30989,PERSON,祁文中
30992,PERSON,江玲君
13147,PERSON,盧維屏
14954,PERSON,王國華
13130,PERSON,蘇麗瓊
31143,PERSON,吳益 政
13124,PERSON,張文燦
31191,PERSON,朱暖英
31195,PERSON,劉士州
31196,PERSON,陳政顯
31199,PERSON,賴朝國
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
31212,PERSON,莊朱玉女
13121,PERSON,小英準
31255,PERSON,孤狗
13116,PERSON,陳啟昱
28064,PERSON,謝志長
13186,PERSON,基伯公
13193,PERSON,廖卿惠
30964,PERSON,陳彥伯
30834,PERSON,洪平朗
30838,PERSON,林同陸
30845,PERSON,黃明太
28081,PERSON,吳清喜
13262,PERSON,黃 秀美
30849,PERSON,林進源
30855,PERSON,葉志敏
30858,PERSON,內惟國小
13256,PERSON,江夏萬戶黃
30828,PERSON,曾雄茂
13253,PERSON,黃祺鳴
13241,PERSON,黃永光
13238,PERSON,陳玉盆
30878,PERSON,湯怡芬
13231,PERSON,黃萬教
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
28076,PERSON,鼎宇
14953,PERSON,鄭宗哲
30961,PERSON,陳建宇
30866,PERSON,羅碧屏
34534,PERSON,荊樹人
10630,PERSON,林歆育
34536,PERSON,蘇瑛敏
24353,PERSON,吳豐盛
38691,PERSON,Artemis Art 
15351,PERSON,鼎強里
38720,PERSON,黃香叔
38724,PERSON,唐惠美
38736,PERSON,信淵
38740,PERSON,周鍾讚
38779,PERSON,王聖仁
38805,PERSON,林富寶
38806,PERSON,正福
38829,PERSON,伊斯 坦大•貝雅夫
24269,PERSON,女英
7985,PERSON,何 啟功
24263,PERSON,張萃■
38895,PERSON,俄鄧•殷艾
38908,PERSON,黃天煌
38915,PERSON,伊斯坦大
7968,PERSON,鍾飲文
38932,PERSON,楊富程
24358,PERSON,莊爵安
7966,PERSON,黃洽鑽
24362,PERSON,張瑞宗
38682,PERSON,木村秀樹
38595,PERSON,曾振興
38597,PERSON,光武國
38602,PERSON,黃建勝
15287,PERSON,鄭雅文
15289,PERSON,惠翁兆正
15290,PERSON,王沛靜
15291,PERSON,林太任
15292,PERSON,呂睿麒
15293,PERSON,陳寶月
15294,PERSON,鍾秀蘭
15297,PERSON,黃萬有
38657,PERSON,張學孔
24390,PERSON,青中心
15299,PERSON,方榮聰
15300,PERSON,楊家豪
24381,PERSON,四維長青學苑
24373,PERSON,鳳山長青學苑
15301,PERSON,謝林美櫻
38681,PERSON,加藤義夫
38684,PERSON,威廉藝術沙龍
7955,PERSON,走馬 
7953,PERSON,何啟功
7942,PERSON,李培元
7873,PERSON,李淑惠
7856,PERSON,許坤揚
24203,PERSON,趙評平
7808,PERSON,陳綵凰
7800,PERSON,劉江
15460,PERSON,紀維德
24194,PERSON,萬龍
39350,PERSON,簡孜容
39353,PERSON,柯朝元
39355,PERSON,謝明德
39375,PERSON,許昌中將
39379,PERSON,劉明勳
7766,PERSON,吳敏貞
24191,PERSON,趙評
7758,PERSON,吳女
15473,PERSON, 　紀維德
39415,PERSON,魏應充
15495,PERSON,Guy Wittich
7744,PERSON,高雄區
7879,PERSON,方德隆
7892,PERSON,曾乾瑜
7911,PERSON,吳俊德
39180,PERSON,蘇南成
38949,PERSON,MIZUNO國際馬拉松
38958,PERSON,洪玉鳳
38964,PERSON,蔡育輝
38966,PERSON,林燕祝
38970,PERSON,林聖哲
38972,PERSON,陳慶財
38979,PERSON,李中 岑
38982,PERSON,莊嚴
38986,PERSON,李月德
38585,PERSON,林 煥然
38998,PERSON,林美燕
39005,PERSON,盧崑福
7934,PERSON,林天祥
7932,PERSON,林芬瑩
7928,PERSON,陳文求
39080,PERSON,林漢良
7922,PERSON,丁秋塗
7921,PERSON,林勝山
39117,PERSON,曼德拉
39156,PERSON,施明德
38999,PERSON,羅文嘉
15284,PERSON,宋素娟
38578,PERSON,寶獅里
15281,PERSON,黃鎮榮
24714,PERSON,黃韻涵
24706,PERSON,左楠區
15243,PERSON,翁文祈
8555,PERSON,徐志鈴
8534,PERSON,吳盈良
24696,PERSON,余淑真
24694,PERSON,梁正翰
37933,PERSON,李文良
37987,PERSON,周鍾■
24691,PERSON,慧光千
24687,PERSON,葉明博
15244,PERSON,魏琮達施
15245,PERSON,洪誌鴻
15246,PERSON,蘇宛珊
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
15249,PERSON,楊喜仰
15250,PERSON,紅毛港朝天宮
37827,PERSON,鍾易 仲
37821,PERSON,張育瑄
15240,PERSON,林美杏
37814,PERSON,張瑞達
15228,PERSON,陳寶櫻
37625,PERSON,陳政 聞
8689,PERSON,菊姐
15229,PERSON,林憲能
37646,PERSON,郭錦
37648,PERSON,胡玉美
15230,PERSON,楊弼合
15231,PERSON,郭信良
15234,PERSON,張芳甄
8412,PERSON,蔡其昌
15236,PERSON,黃春桂
37781,PERSON,黃昭展
15239,PERSON,李蔡淑貞
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
24749,PERSON,黃秋英
37806,PERSON,陳永興
37809,PERSON,阿輝伯
15237,PERSON,蘇榮嘉
39436,PERSON,鍾禮榮
8376,PERSON,洪奇昌
15254,PERSON,夏如怡
8122,PERSON,曾莉莉
15267,PERSON,林政相
8118,PERSON,許鳳文
24560,PERSON,黃奕凱
15268,PERSON,簡春甲
8109,PERSON,洪梅珍
38411,PERSON,蔡茂麟
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
8098,PERSON,邱志 偉
15269,PERSON,劉燕美
38531,PERSON,林代姓
24539,PERSON,羅金柱
15271,PERSON,陳曾
15273,PERSON,唐文禎
24530,PERSON,李順欽
8079,PERSON,詹嘉郁
15275,PERSON,蔡進興
15276,PERSON,李清標
8124,PERSON,瑞祥高
24591,PERSON,高雄路竹
8127,PERSON,瑞祥高中
24605,PERSON,王金 平
15255,PERSON,法喜
15256,PERSON,嚴東霖
38145,PERSON,何博文
24650,PERSON,陳明達
24649,PERSON,高明珠
24646,PERSON,許慧麗
38169,PERSON,莊瑞雄
38170,PERSON,張佳儀
8235,PERSON,陳金德
15252,PERSON,李美燕
38195,PERSON,里民安
15257,PERSON,鄭宗輔
8224,PERSON,萬巴德
15258,PERSON,潘明傳
8199,PERSON,韓明榮
15262,PERSON,太文
15263,PERSON,李美玉
8181,PERSON,張復聚
38324,PERSON,蘇拉狼師
38325,PERSON,蘇拉
38200,PERSON,洪敏 智
37595,PERSON,戴振耀
15499,PERSON,許淑苓
7692,PERSON,郝龍斌
7168,PERSON,習近平
23877,PERSON,藤原弘
40477,PERSON,許文龍
16027,PERSON,宋慶信
40489,PERSON,陳明 澤
16030,PERSON,林貴美
23863,PERSON,世豐善行
40515,PERSON,黃國盛
40522,PERSON,施相宏
40537,PERSON,黃小琥
14530,PERSON,陳景星
40551,PERSON,康康
40566,PERSON,英菊賴
16045,PERSON,邱瓊月
7049,PERSON,高雄市環保局
40697,PERSON,廣澤
40699,PERSON,林德
40700,PERSON,安祥
16055,PERSON,魏宗胤
7183,PERSON,蔡習
23851,PERSON,陳政
7199,PERSON,趙怡
16003,PERSON,林正宗
40151,PERSON,王癸琳
40152,PERSON,陳威志
40164,PERSON,徐生明
7380,PERSON,中正國
7374,PERSON,張簡麗琴
40204,PERSON,陳書情
15955,PERSON,寒單爺
7333,PERSON,何敏誠
7326,PERSON,王義川
7311,PERSON,張立傑
15960,PERSON,陳宏宗
40263,PERSON,陳國恩
7308,PERSON,林士昌
7305,PERSON,朱元宏
7303,PERSON,李中
15964,PERSON,李建智
40342,PERSON,陳 順利
7293,PERSON,楊正中
7269,PERSON,羅比諾
16006,PERSON,林惟賢
40708,PERSON,林南
40711,PERSON,普 天
40713,PERSON,林富
16116,PERSON,孫文
6882,PERSON,田中諒平
6875,PERSON,Charles Williams
6872,PERSON,高雄社教館
6871,PERSON,菊水紗
6869,PERSON,內野佑美
6868,PERSON,春木俊郁
6855,PERSON,精忠育幼院
16123,PERSON,尤美女
40904,PERSON,邱雅茹
40909,PERSON,藍宗明
16141,PERSON,孫智嫻
40928,PERSON,李明凱
16146,PERSON,濮大威
6823,PERSON,姚 雨靜
6813,PERSON,陳田植
6812,PERSON,吳文正
23709,PERSON,鄧麗君
16154,PERSON,張其祿
23827,PERSON,陳駿彥
16091,PERSON,孫中山
16080,PERSON,柯建銘
40808,PERSON,莊人祥
16059,PERSON,何芳賢
40715,PERSON,中正
40719,PERSON,和熙
40721,PERSON,林泉
40723,PERSON,普照
40724,PERSON,林中
40726,PERSON,林西
40730,PERSON,林安
40732,PERSON,晴朗
15914,PERSON,李長榮
40734,PERSON,林圍
40739,PERSON,尚義
6922,PERSON,鍾孔炤
6920,PERSON,李 昆澤
16060,PERSON,顏秋蓉
6917,PERSON,趙天麟
40782,PERSON,五十嵐
16064,PERSON,鄭南榕
16069,PERSON,高志鵬
16074,PERSON,王定宇
23846,PERSON,黎明光
40144,PERSON,謝榮瑤
7389,PERSON,小齊天
7397,PERSON,劉瑞銘
7602,PERSON,鐘嘉德
39725,PERSON,何懷碩
15660,PERSON,北高
7594,PERSON,張揆
15715,PERSON,黃伯雄
15720,PERSON,王錦榮
39742,PERSON,楊瑞連
7563,PERSON,李昆澤
7549,PERSON,趙天霖
7540,PERSON,司馬昭
7536,PERSON,陽明
7528,PERSON,高義展
7525,PERSON,張惠美
7522,PERSON,谷縱
7521,PERSON,伊斯坦大．貝雅夫
7519,PERSON,戴文正
39804,PERSON,羅禾淋
7518,PERSON,古玉花
39868,PERSON,梓官國
15657,PERSON,先清
39717,PERSON,簡美玲
39713,PERSON,林進忠
39710,PERSON,黃智陽
39483,PERSON,宏南里
39488,PERSON,馮靖絨
39500,PERSON,張夢麒
39519,PERSON,何文海
15522,PERSON,許父
24137,PERSON,徐永年
39548,PERSON,城市文
7639,PERSON,尤潔
7629,PERSON,達海
7512,PERSON,長高義展
15553,PERSON,庚醫院
7620,PERSON,張新榮
39616,PERSON,中油宿舍
39693,PERSON,巖窟王
39701,PERSON,中田
39702,PERSON,中田讓治
39703,PERSON,仙劍
39704,PERSON,基督山
39708,PERSON,何國慶
39709,PERSON,劉秀梅
15566,PERSON,高雄長庚
7711,PERSON,何志偉
39880,PERSON,文惠慧
7511,PERSON,谷縱·喀勒芳安
7446,PERSON,國際
7439,PERSON,國際冠君
7437,PERSON,濟會
15872,PERSON,楊司恭
7431,PERSON,崇德國小
40078,PERSON,劉志昇
7430,PERSON,葉玉如
7428,PERSON,謝逸華
40092,PERSON,林益全
7426,PERSON,昭明國小
7419,PERSON,萌寶貴
15882,PERSON,張榮化
7415,PERSON,五福國小
40112,PERSON,徐生明盃
40113,PERSON,邱芸寬
40118,PERSON,胡金龍
40119,PERSON,美泰貞
7403,PERSON,紅毛港
7402,PERSON,簡美姿
24042,PERSON,吳 思瑤
40030,PERSON,桂林
7454,PERSON,李州正
40019,PERSON,謝進發
39899,PERSON,朱信強
39903,PERSON,鍾紹和
39913,PERSON,李金蓮
39920,PERSON,張乾德
24092,PERSON,鼎西里
39929,PERSON,鍾紹和夫
39939,PERSON,林義迪
39941,PERSON,鍾紹
7507,PERSON,許春美
39891,PERSON,何政憲
39966,PERSON,蘇漢鍾
7492,PERSON,辛在勤
24084,PERSON,蕾 蒂
39975,PERSON,湖內國中
24079,PERSON,本館里
7483,PERSON,陳志成
40004,PERSON,蘇漢
40006,PERSON,海埔國小
7472,PERSON,智鴻
7471,PERSON,陳振坤
24086,PERSON,黃淑美議員
15227,PERSON,陳淑貞
15224,PERSON,林水松
37581,PERSON,詹雅雯
35517,PERSON,本和里
9838,PERSON,梓官區
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
26143,PERSON,賴瑞 隆
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
9831,PERSON,盛局長
35610,PERSON,吳國棟
