,Class,NER
9408,ORG,府衛生局
37879,ORG,美國國務院
9406,ORG,大同公司
9395,ORG,工業研究院
10970,ORG,高雄郵局
10870,ORG,運研所
794,ORG,高雄國際展覽館
10837,ORG,國道基金
9468,ORG, 牌
10792,ORG,上海環球金融中心
10795,ORG,株式會社
9465,ORG,美濃鎮立托兒所
10803,ORG,日本森大廈
10804,ORG,台灣港務公司
9464,ORG,縣市合併
10807,ORG,Chris Yoshii 
9450,ORG,瀰濃非營利幼兒園
10812,ORG,森大廈
802,ORG,購物中心
10827,ORG,高雄市地政局
10828,ORG,海洋文化及流行音樂中心
9447,ORG,高市府交通局
800,ORG,統一集團夢時代購物中心
10833,ORG,高雄港區土地開發公司
797,ORG,高雄市政府地政局
38642,ORG,B Gallery
10836,ORG,立法
9478,ORG,國民小學
10578,ORG,帛琉共和國大
9509,ORG,台達電子公司
843,ORG,交通局聯合環保局
9596,ORG,貿友展覽公司
985,ORG,市府經發局
9904,ORG,屏東縣政府
38397,ORG,林園國小特色社團管樂團
979,ORG,中央補
9913,ORG,原住民委員會
9915,ORG,首 波
9925,ORG,客務處長
9620,ORG,國際會議中心
9587,ORG,中央政府
38593,ORG,軍備局工程營產中心
9935,ORG,高雄市農會
9940,ORG,高雄物產館
9958,ORG,政府農業局
38375,ORG,梓官區公所
975,ORG,勞健保補助
38360,ORG,勞工福利
10016,ORG,高雄市府農業局
38390,ORG,中崙里
992,ORG,國有財產署
38580,ORG,軍備局工程營產中心南工處
9891,ORG,屏東縣工業策進會
9701,ORG,新甲國小承辦
38555,ORG,高雄市政府兵役局結合教育局
9743,ORG,三工處
9753,ORG,復興部落
9781,ORG,高雄市政府衛生局
38540,ORG,高雄市環保局中區廠
9789,ORG,本江之島電鐵株式會社
42211,ORG,高雄 銀行
9665,ORG,臺南市議會
9815,ORG,政府觀光局
38533,ORG,岡山垃圾廠
38532,ORG,岡山焚化爐
9836,ORG,　水利局
9663,ORG,維冠大樓
994,ORG,中央客家委
9873,ORG,養護工程處
38499,ORG,省議會
38480,ORG,台糖
38564,ORG,左營區後備軍人輔 導中心
10018,ORG,畜產科
38358,ORG,政府勞工局
9573,ORG,高雄會展聯盟
10040,ORG,長庚醫師團隊
42186,ORG,農民 銀行
9540,ORG,美和中學棒球隊
10284,ORG,土壤液化諮 詢工作站
10364,ORG,高雄展覽館
42230,ORG,旗山體育場
10369,ORG,中央地調所
10370,ORG,高捷
38206,ORG,昨天
924,ORG,議會國民黨團
38604,ORG,光武國小
9531,ORG,統一獅
916,ORG,市府水利局
42245,ORG,黑派
9530,ORG,正修科大
9520,ORG,正修科大休閒與運動管理系
10498,ORG,農學會園藝學會
10535,ORG,水土保持局
38168,ORG,國民黨美西黨部
880,ORG,環保局
10273,ORG,高市府工務局
37876,ORG,後援總會
10256,ORG,關島議會
10232,ORG,華航
10043,ORG,人事室
10098,ORG,高雄交流協會
38348,ORG,客家事務委員會
10111,ORG,哈瑪星地區
10121,ORG,中山社會學系
9563,ORG,茵康會議公司
968,ORG,財經部門
10127,ORG,中山大學社會學系
10130,ORG,中山大學 社會學系
10132,ORG,第一社區大學
42222,ORG,政治大學地政學研究所
10173,ORG,屏東地檢署
10175,ORG,高雄三民二分局
10177,ORG,地檢署
42189,ORG,財產局
10179,ORG,三民二分局交通分隊
944,ORG,財政局
10215,ORG,在台協會高雄分處
1009,ORG,福安菸葉輔導站
10238,ORG,關島觀光局
11005,ORG,鳳儀書院
10990,ORG,青中心
11014,ORG,書院
641,ORG,田尾國小
11635,ORG,青少棒隊
638,ORG,夢翔齊飛樂團
11642,ORG,少棒隊
11650,ORG,金國中青少棒隊
37417,ORG,嘉義大林萬國戲院
9103,ORG,采風美術協會
38688,ORG,Whitestone Gallery
11627,ORG,職棒隊
11675,ORG,金潭國小少棒隊
632,ORG,田尾鄉民代表會
631,ORG,彰化縣陶笛樂團
38689,ORG,G13 Gallery
11686,ORG,斗山
38690,ORG,BEAMS集團
630,ORG,台灣陶笛藝術發展協會
626,ORG,林務局
11730,ORG,樹德家商樂舞旗隊
37405,ORG,美濃愛鄉文教基金會
1036,ORG,經濟
11621,ORG,樂原企業社
11613,ORG, 金國中
37516,ORG,仁武
9180,ORG,慈善會
655,ORG,彰化縣育德國小
9158,ORG,市府團隊
1023,ORG,水利局
9121,ORG,采風美術協會創會
9392,ORG,海巡署海岸巡防總局
11541,ORG,公共托育
11620,ORG,中青少棒隊
37501,ORG,仁武總部
42404,ORG,梵諦岡教廷
11561,ORG,交通部公路總局
37476,ORG,仁武區農會
11581,ORG,交通部公路總 局
11601,ORG,斗山熊二軍
11611,ORG,高雄市教育局五科
11612,ORG,金潭國小
9108,ORG,議會欣賞采風美術協會
1032,ORG,高雄市政府水利局
9186,ORG,宏道佈教
38693,ORG,台北尊彩藝術中心
11734,ORG,高雄市樹德家商樂舞旗隊
8961,ORG,高雄市愛種樹協會
1057,ORG,中油總公司
1058,ORG,楠梓創新研發園區
37323,ORG,高雄市鳳山分局
37322,ORG,台南地檢署
11907,ORG,富億木材有限公司
37320,ORG,台南市警察局
1059,ORG,楠梓中油廠區
37324,ORG,旗山分局偵查隊
11935,ORG,高雄市政 府農業局
11938,ORG,高雄縣政府農業局
37317,ORG,台南市警三分局偵查隊
38803,ORG,教育委員會
564,ORG,高雄道德院
11966,ORG,阿蓮區蔬菜產銷班
11993,ORG,工務局建築管理處
12003,ORG,技師公會
12016,ORG,市府道安團隊
1062,ORG,楠梓中油
9010,ORG,市政府衛生單位
11898,ORG,富億建材有限公司
8979,ORG,大地工程技師公會
38695,ORG,新苑藝術
37359,ORG,高雄市鳳山分局偵查隊
9000,ORG,高雄市不動產開發商業同業公會
37357,ORG,高雄市湖內 分局保防組
37354,ORG,屏東縣警察局保防科社會
11760,ORG,公 路總局
11763,ORG,總 務處
37353,ORG,保安大隊第二中隊
8974,ORG,市政府農業局
37349,ORG,警政署政風室
11885,ORG,LVL
37333,ORG,屏東縣屏 東分局社皮派出所
37330,ORG,屏東縣警察局保防科
11893,ORG,富億公司
8992,ORG,住安委員會
1056,ORG,工研院
11897,ORG,林園區公所
8987,ORG,高 雄市警局
37344,ORG,台南地檢署檢肅黑金專組
9193,ORG,高雄道德院孤兒院
9119,ORG,高雄市議會藝術走廊
1017,ORG,客家委員會
693,ORG,國際會議協會
11167,ORG,文化業務
687,ORG,文生局長
9368,ORG,高雄市政府客家事務委員會
683,ORG,經發局
11177,ORG,里聯會
9364,ORG,台北總統府
37725,ORG,智崴
38647,ORG,高雄藝術博覽會
38649,ORG,Keumsan Gallery
9353,ORG,高雄市政府警察局勤務指揮中心
9350,ORG,創世社會福利基金會
9349,ORG,高雄市青年服務協會
9346,ORG,巴特里食品有限公司
37555,ORG,國黨
11246,ORG,慶富造船
11248,ORG,台灣國際造船公司
9344,ORG,ＫＭＴ高雄市青工 總會
11255,ORG,中信造船
42343,ORG,立委聯合競選總部
11157,ORG,中海
9373,ORG,海洋國家公園管理處
729,ORG,外貿協會
791,ORG,美國總公司
37874,ORG,台泰國會議員友好協會
37840,ORG,高雄縣教師會
9391,ORG,海巡署
783,ORG,統一集團
779,ORG,亞洲
772,ORG,高力國際
11051,ORG,長青中心
9389,ORG,台灣電力公司
11271,ORG,造船公會
768,ORG,日本森集團
763,ORG,東南水泥
11127,ORG,市議 會
11129,ORG,觀光業務
761,ORG,市府工務局養工處
9386,ORG,國安會
9382,ORG,經濟部能源局
37805,ORG,羅東聖母醫院
734,ORG,市府經濟發展局
733,ORG,國貿局
767,ORG,高雄地政局
11278,ORG,高雄智崴資訊科技公司
11184,ORG,林園石化事業部
9268,ORG,蘇周連姓宗親聯合總會
11400,ORG,中油永安廠
11304,ORG,智崴資訊科技公司
11411,ORG,旅館商業同業公會
38659,ORG,La Lanta Fine Art
11418,ORG,市政府觀光局
37593,ORG,橋頭後援
11428,ORG,高雄市觀光協會
11441,ORG,交通部觀光局
9284,ORG,八王子市議會
37591,ORG,橋頭後援會
38661,ORG,現代畫學會
661,ORG,高雄市仙境陶笛重奏樂團
11506,ORG,台灣造船公會
11529,ORG,托老中心
38676,ORG,台南索卡藝術中心
9220,ORG,蘇氏宗親總會
9219,ORG,台南市蘇姓宗親會
38678,ORG,CLEAR EDITION & GALLERY
9252,ORG,世界蘇姓總會
9294,ORG,日本八王子市議會
1001,ORG,市政府客委會
11372,ORG,新港社區發展協會
11328,ORG,市府觀光局
669,ORG,彰化縣陶笛聯盟學校
38651,ORG,新苑
38653,ORG,黑森林藝術空間
1013,ORG,客委會
9332,ORG,登美牙醫診所
9340,ORG,大揚文教基金會
11374,ORG, 台電興達發電廠
11376,ORG,深耕永續發展協會
11306,ORG,智崴資訊科技
29578,PERSON,阿Ken
30503,PERSON,邱于軒
41601,PERSON,邱聿涵
31432,PERSON,林景元
29505,PERSON,王櫻綺
31435,PERSON,陳惠敏
29475,PERSON,林芳川
29482,PERSON,郭來福
42161,PERSON,莊武益
29517,PERSON,曾大瑞
43068,PERSON,高苑
29508,PERSON,謝德水
29457,PERSON,旗典禮
29573,PERSON, Boxing
43162,PERSON,郭李秀珍
29579,PERSON,朱俐靜
42204,PERSON,高雄銀行
31370,PERSON,胡南澤
29450,PERSON,福利科
29478,PERSON,林仁洲
29587,PERSON,炎亞綸
42198,PERSON,李瑞倉
29593,PERSON,廷廷
29583,PERSON,李玉璽
29524,PERSON,曾文仁
29589,PERSON,郭曉曉
29473,PERSON,陳俊明
31212,PERSON,莊朱玉女
29596,PERSON,謝金燕
41964,PERSON,雋永如新
42666,PERSON,丁文棋
42401,PERSON,金剛棒
42668,PERSON,周倪安
30989,PERSON,祁文中
30834,PERSON,洪平朗
42672,PERSON,姚嘉文
42673,PERSON,蔡青芳
42675,PERSON,黃光藝
30010,PERSON,李順卿
42679,PERSON,楊定國
42684,PERSON,呂秀蓮
42687,PERSON,賴振昌
42689,PERSON,張禾宜
29976,PERSON,簡煥忠
29915,PERSON,倫豪
42400,PERSON,洪慈綪
42703,PERSON,林玉芳
42375,PERSON,黃 國雄
29904,PERSON,郭國志
42374,PERSON,鍾家聲
42051,PERSON,王正一
42055,PERSON,阿英牛棚
30992,PERSON,江玲君
42357,PERSON,黃復興
30248,PERSON,天麟
42350,PERSON,傅勝利
30838,PERSON,林同陸
42663,PERSON,黃昆輝
42661,PERSON,張素華
42462,PERSON,周鍾湛
42517,PERSON,孫健萍
30120,PERSON,元旦升
30878,PERSON,湯怡芬
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
30866,PERSON,羅碧屏
30110,PERSON,周鍾戰
30858,PERSON,內惟國小
30855,PERSON,葉志敏
42042,PERSON,仁愛之
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
30096,PERSON,林民 傑
29893,PERSON,青溪
42565,PERSON,邱義仁
30849,PERSON,林進源
42630,PERSON,高基讚
42639,PERSON,李心儀
41972,PERSON,立明
42641,PERSON,張兆林
42650,PERSON,傅馨儀
42500,PERSON,曾大仁
30083,PERSON,宋楚瑜
30189,PERSON,黃璽文
42652,PERSON,李卓翰
30054,PERSON,李順 欽
30845,PERSON,黃明太
42658,PERSON,顏綠芬
42043,PERSON,阿信
42348,PERSON,雷祖綱
30828,PERSON,曾雄茂
30825,PERSON,莊水隆
30655,PERSON,李懿芳
31255,PERSON,孤狗
42916,PERSON,蘇治芬
42258,PERSON,大仁哥
30429,PERSON,董書攸
42251,PERSON,旗山子弟
42238,PERSON,余登發
30433,PERSON,陳建志
29763,PERSON,梅再興
31284,PERSON,沃草
30438,PERSON,莊啟
29762,PERSON,林壽山
42920,PERSON,李天生
29766,PERSON,鄧崑耀
29759,PERSON,許文良
29749,PERSON,蔡明德
42214,PERSON,陳統民
30577,PERSON,北 上
29638,PERSON, 陸淑美
41808,PERSON,陳抗 
29628,PERSON,陳彥允
29614,PERSON,陳勢安
30567,PERSON,許崑
30473,PERSON,林俊揚
30553,PERSON,千 萬
31305,PERSON,施振榮
29613,PERSON,李佳葳
29608,PERSON,曾寶儀
29750,PERSON,樹立廉
29595,PERSON,SpeXial
31206,PERSON,張（水靜
31199,PERSON,賴朝國
42056,PERSON,賴三省
41899,PERSON,英瑞隆
30822,PERSON,林志聰
30820,PERSON,郭淑容
30344,PERSON,洪文正
42342,PERSON,楊建中
30819,PERSON,鄭鴻哖
42770,PERSON,伊斯坦大議員
42776,PERSON,梅山里
30818,PERSON,郭淑珠
29888,PERSON,大 會
30784,PERSON,羅世雄
30776,PERSON,管碧 玲
31201,PERSON,黃馨慧
31143,PERSON,吳益 政
42806,PERSON,榮化公司
29777,PERSON,黃昭峰
31191,PERSON,朱暖英
42063,PERSON,吉村美榮子
42891,PERSON,張雅旻
42898,PERSON,邱素貞
41894,PERSON,上帝
30676,PERSON,李 懿芳
42079,PERSON,陳文郁
42900,PERSON,翁美春
42909,PERSON,江肇國
31195,PERSON,劉士州
31196,PERSON,陳政顯
30753,PERSON,蔡松雄
30520,PERSON,郭 倫豪
35482,PERSON,王朝震
31512,PERSON,王欣儀
37152,PERSON,浩銘
37154,PERSON,小秋
37155,PERSON,黃獻文
37156,PERSON,孫孟葳
34226,PERSON,高閔琳議員
37157,PERSON,小侯
34190,PERSON,沈榮津
34188,PERSON,楊偉甫
37158,PERSON,林莉琪
37173,PERSON,王玉雲
37183,PERSON,吳 德美
37210,PERSON,朱挺玠
37150,PERSON,謝金
34144,PERSON,林欣緯
34100,PERSON,吳進雄
34098,PERSON,黃傳殷
37211,PERSON,吳家人
34094,PERSON,興田里
34089,PERSON,曾金益
34088,PERSON,黃文賓
34087,PERSON,大坑里
34086,PERSON,孫國憲
34082,PERSON,謝登文
34049,PERSON,澄清湖
34036,PERSON,張宏陸
34031,PERSON,沈發惠
34101,PERSON,吳利成
37278,PERSON,游 明德
37148,PERSON,拉拉
37141,PERSON,謝忻樺
36769,PERSON,侯明鋒
34412,PERSON,李偉山
34404,PERSON,鄭舜仁
36775,PERSON,王 金平
34393,PERSON,游步平
34381,PERSON,李立德
36820,PERSON,朱提
36822,PERSON,朱 立倫
34379,PERSON,郭柏立
36980,PERSON,張安樂
36996,PERSON,虎 添
37040,PERSON,周鍾
37144,PERSON,許家鳳
34288,PERSON,朱宗慶
37121,PERSON,朱珊珊
37122,PERSON,中心
37125,PERSON,松哥
34265,PERSON,陳勝雄
37126,PERSON,蔡宗育
34263,PERSON,蕭木川
37132,PERSON,蔡子鈴
37133,PERSON,呂鶴齡
37135,PERSON,gina
37136,PERSON,臧廣琳
37138,PERSON,潘紅絨
37139,PERSON,吳文瑞
34272,PERSON,蕭 木川
37290,PERSON,游明德
37311,PERSON,王 進焱
37365,PERSON,林朝文
37814,PERSON,張瑞達
33830,PERSON,蔡湯銘
33827,PERSON,鄭鴻君
37821,PERSON,張育瑄
37827,PERSON,鍾易 仲
33825,PERSON,朱允中
33811,PERSON,陳培銘
37933,PERSON,李文良
33807,PERSON,石丁玉
33777,PERSON,范局巽
37987,PERSON,周鍾■
33771,PERSON,王文霖
37809,PERSON,阿輝伯
33761,PERSON,蔡賜爵
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
33747,PERSON,顏慶祥
33733,PERSON,港國中
38145,PERSON,何博文
38169,PERSON,莊瑞雄
33724,PERSON,河堤國
33720,PERSON,燕珍
38170,PERSON,張佳儀
33702,PERSON,童燕珍
38195,PERSON,里民安
38200,PERSON,洪敏 智
38038,PERSON,蔡宗憲
37806,PERSON,陳永興
33842,PERSON,康耀鴻
33843,PERSON,洪紹興
37375,PERSON,陳詠禎
33961,PERSON,蚵寮國中
37379,PERSON,林園國小
37381,PERSON,戴健城
37393,PERSON,楊阿公
37414,PERSON,江明 赫
37427,PERSON,灣利里
37433,PERSON,鼎金國
37485,PERSON,江瑞鴻
37509,PERSON,趙健
37513,PERSON,翁瑞 珠
37581,PERSON,詹雅雯
37595,PERSON,戴振耀
37625,PERSON,陳政 聞
37646,PERSON,郭錦
37648,PERSON,胡玉美
33937,PERSON,盧義光
33927,PERSON,彭振聲
33906,PERSON,寶業里
33899,PERSON,林欽榮
37781,PERSON,黃昭展
33850,PERSON,葉家弘
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
33844,PERSON,林烈全
37803,PERSON,柯俊傑
36764,PERSON,莫景棠
36757,PERSON,林高田
36751,PERSON,莊錦豪
36748,PERSON,杜元坤
35720,PERSON,蔡俊賢
35728,PERSON,黃泰源
35737,PERSON,黃良富
35067,PERSON,袁心元
35756,PERSON,李福來
35064,PERSON,唐唐
35769,PERSON,陳坤寧
35780,PERSON,黃 韻涵
35059,PERSON,伊日
35050,PERSON,Nik Mohd Shazmie
35840,PERSON,朱挺介
35033,PERSON,鍾清輝
35719,PERSON,王建臺
35024,PERSON,黃盛輝
35852,PERSON,朱府
35860,PERSON,朱挺珊
35004,PERSON,翁文祺
35874,PERSON,慈惠
34983,PERSON,李懷谷
35891,PERSON,尹莘玲
35923,PERSON,吳秀媛
34936,PERSON,周永暉
35955,PERSON,惜花憐盆
35956,PERSON,張湘熙
34913,PERSON,胡湘麟
35973,PERSON,小英瑞隆
35846,PERSON,朱挺玗
35121,PERSON,謝鶴琳
35131,PERSON,許添本
35678,PERSON,鍾年晃
35469,PERSON,謝先進
35465,PERSON,葉宜津
35464,PERSON,謝陳變
35517,PERSON,本和里
35462,PERSON,謝財旺
35448,PERSON,謝清文
35436,PERSON,侯澄財
35434,PERSON,謝禾昇
35383,PERSON,林俊逸
35379,PERSON,黃妃
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
35368,PERSON,鄭守良
35361,PERSON,王耀 弘
35355,PERSON,楊仁和
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
35610,PERSON,吳國棟
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
35349,PERSON,路竹番茄節番喜樂園
35629,PERSON,伍彥婷
35326,PERSON,鳥松
35643,PERSON,高雄原住民大專中心
35676,PERSON,周玉蔻
35979,PERSON,黃信學
33693,PERSON,林仁益
34898,PERSON,羅密歐
35999,PERSON,鐘年 
36350,PERSON,郭宇誠
36362,PERSON,富貴
34539,PERSON,陳振康
36363,PERSON,張添雄
34536,PERSON,蘇瑛敏
36372,PERSON,陳明章
36392,PERSON,武雄
36510,PERSON,義雄仙
36513,PERSON,劉世 芳
36628,PERSON,鍾盛
34534,PERSON,荊樹人
34528,PERSON,喻肇青
34542,PERSON,鄒經宇
34522,PERSON,王煦中
34519,PERSON,戴永提
34516,PERSON,呂偉婭
34515,PERSON,李彥頤
34514,PERSON,鄭炳鴻
34497,PERSON,張美煌
34495,PERSON,蔡嘉賓
36719,PERSON,江 明赫
36720,PERSON,林玫伶
36722,PERSON,蔡杰峰
36735,PERSON,江明赫
36746,PERSON,黃元冠
36747,PERSON,楊勝任
36689,PERSON,張明文
36344,PERSON,李彩雲
34547,PERSON,李響
34548,PERSON,彭文惠
34885,PERSON,潘政儀
34883,PERSON,柴可夫斯基
34881,PERSON,楊智欽
34877,PERSON,茱麗葉
34873,PERSON,約翰.威 廉斯
36001,PERSON,美麗島
34791,PERSON,一甲國小
34772,PERSON,蔡文國小
34726,PERSON,張再
36158,PERSON,白冰冰
36192,PERSON,壽山國中
34658,PERSON,高上帝
34582,PERSON,吳義芳
34562,PERSON,楊博淵
34560,PERSON,宋鴻麒
36265,PERSON,王素賢
36273,PERSON,賴兆炫
36274,PERSON,漢神
36285,PERSON,漢 神聯名卡加
36318,PERSON,黃鈺惠
36319,PERSON,林政瑋
36320,PERSON,陳泰安
36328,PERSON,楊鳳仙
36336,PERSON,楊然方
36338,PERSON,翁居易
34552,PERSON,郭瓊瑩
36340,PERSON,廖沛瀅
34892,PERSON,葛令卡
31485,PERSON,陳素莉
33687,PERSON,張雨生
38324,PERSON,蘇拉狼師
40164,PERSON,徐生明
32338,PERSON,柳淑芳
40204,PERSON,陳書情
32294,PERSON,陳函谷
32281,PERSON,黃八野
32254,PERSON,張育華
32247,PERSON,汪婷萱
40263,PERSON,陳國恩
32217,PERSON,劉義雄
32216,PERSON,馬凱妮
32214,PERSON,昆澤
32177,PERSON,黑松
40152,PERSON,陳威志
32174,PERSON,陳心生
32164,PERSON,陳生命
32149,PERSON,黃璽 文
40342,PERSON,陳 順利
40477,PERSON,許文龍
40489,PERSON,陳明 澤
40515,PERSON,黃國盛
32064,PERSON,劉買
32044,PERSON,敦勉
40522,PERSON,施相宏
40537,PERSON,黃小琥
40548,PERSON,楊培安
