,Class,NER
16414,PERSON,Michael Bostwick
16409,PERSON,石垣英
16393,PERSON,泰弘
16378,PERSON,高雄永安
24687,PERSON,葉明博
24691,PERSON,慧光千
24694,PERSON,梁正翰
24696,PERSON,余淑真
16366,PERSON,徐 府
24706,PERSON,左楠區
16222,PERSON,蔡金宴
24714,PERSON,黃韻涵
24749,PERSON,黃秋英
16327,PERSON,徐府
16315,PERSON,天文宮
16314,PERSON,徐懋功
16309,PERSON,武則天坐天
16302,PERSON,萬善爺
16300,PERSON,玉皇上帝
24895,PERSON,鍾佳濱
24903,PERSON,王進士
16244,PERSON,李美金
24913,PERSON,陳 保基
16353,PERSON,李淵
24079,PERSON,本館里
17134,PERSON,吳永揮
17135,PERSON,施維明
18292,PERSON,林明輝
18265,PERSON,徐懋公
18242,PERSON,李世勣
18237,PERSON,徐府千歲
18204,PERSON,西南
23182,PERSON,鈴木知事
23183,PERSON,鈴木英敬
18186,PERSON,林蒲
18182,PERSON,洪富賢
23207,PERSON,潘德源
23208,PERSON,張峻禋
23146,PERSON,謝 系
23212,PERSON,張智翔
18096,PERSON,長游錫
23255,PERSON,吳秉承
23261,PERSON,高雄嘉年華
18095,PERSON,林中森
18079,PERSON,方方土
18067,PERSON,游錫
18062,PERSON,江浚昌
18051,PERSON,張恩成
17999,PERSON,羅致政
23328,PERSON,吳博安
23350,PERSON,李政憲
23213,PERSON,洪正文
17992,PERSON,陳勝宏
23122,PERSON,劉養望
18347,PERSON,陳威仁
18424,PERSON,苓雅區
18422,PERSON,謝水福
22956,PERSON,羅銘鴻
18420,PERSON,三民區
22961,PERSON,曾燈友
22979,PERSON,蔡宗彥
23016,PERSON,林志賢
23019,PERSON,寶興里
18407,PERSON,拉大龜王
18396,PERSON,聖帝祖
23023,PERSON,李世昌
23083,PERSON,林岱
23024,PERSON,潘進派
23032,PERSON,本武里
23037,PERSON,林恭正
23039,PERSON,張真榮
23040,PERSON,陳明俊
18374,PERSON,馮燕
18367,PERSON,孫立群
23048,PERSON,林昆明
23049,PERSON,本元里
23050,PERSON,黃正助
23052,PERSON,陳 其邁
18357,PERSON,蕭家淇
23026,PERSON,吳阿吉
23400,PERSON,蘇文財
17987,PERSON,蔡憲浩
17986,PERSON,段宜康
17892,PERSON,林志東
17837,PERSON,際馬拉松
23625,PERSON,民歡慶
23699,PERSON,孟繁衍
23709,PERSON,鄧麗君
17820,PERSON,陳海通
17761,PERSON,杜紫軍
23827,PERSON,陳駿彥
23846,PERSON,黎明光
17580,PERSON,張秋文
23851,PERSON,陳政
23575,PERSON,張俊雄
23863,PERSON,世豐善行
23877,PERSON,藤原弘
17363,PERSON,李福芃
17301,PERSON,王國慶
17202,PERSON,蘇貞昌
17164,PERSON,蔡小英
17158,PERSON,林園區
17151,PERSON,小英輔
17146,PERSON,林淑娟
17145,PERSON,林玉魁
17139,PERSON,駱邦吉
24042,PERSON,吳 思瑤
17506,PERSON,左營文武聖殿
23572,PERSON,曾明麗
17904,PERSON,三梁
17906,PERSON,唐太宗
23411,PERSON,吳楊月琴
17983,PERSON,陳明文
23426,PERSON,章金榮
23428,PERSON,黃煥永
23433,PERSON,王和家
17968,PERSON,阮昭雄
17967,PERSON,陳淑華
17946,PERSON,二梁
23467,PERSON,中正高中
17941,PERSON,洪正忠
17935,PERSON,李勣
23506,PERSON,林錫山
23523,PERSON,周子瑜
17926,PERSON,三梁進德冠
17917,PERSON,一梁
23536,PERSON,邱昭仁
17915,PERSON,德冠
23546,PERSON,萬春賢
23549,PERSON,李廣祥
23552,PERSON,林絲娛
23555,PERSON,張榮輝
23558,PERSON,林三孃
17914,PERSON,三梁進德
17913,PERSON,高雄永安天文宮
17910,PERSON,進德
25320,PERSON, 英仁
40782,PERSON,五十嵐
30054,PERSON,李順 欽
30083,PERSON,宋楚瑜
10636,PERSON,小柯茗 竤
10633,PERSON,張簡智鵬
10630,PERSON,林歆育
10624,PERSON,楠梓國
36980,PERSON,張安樂
36996,PERSON,虎 添
10621,PERSON,蔡盷倢
37040,PERSON,周鍾
10603,PERSON,夏曼
10584,PERSON,藍波安
37121,PERSON,朱珊珊
10640,PERSON,謝福財
37122,PERSON,中心
37126,PERSON,蔡宗育
37132,PERSON,蔡子鈴
37133,PERSON,呂鶴齡
37135,PERSON,gina
37136,PERSON,臧廣琳
37138,PERSON,潘紅絨
37139,PERSON,吳文瑞
37141,PERSON,謝忻樺
37144,PERSON,許家鳳
37148,PERSON,拉拉
37150,PERSON,謝金
37125,PERSON,松哥
37152,PERSON,浩銘
10645,PERSON,張駿煌
10656,PERSON,王竫詒
36510,PERSON,義雄仙
36513,PERSON,劉世 芳
10814,PERSON,夢時代
36628,PERSON,鍾盛
10777,PERSON,李煥熏
36689,PERSON,張明文
36719,PERSON,江 明赫
36720,PERSON,林玫伶
36722,PERSON,蔡杰峰
36735,PERSON,江明赫
36746,PERSON,黃元冠
10647,PERSON,郭哲均
36747,PERSON,楊勝任
36751,PERSON,莊錦豪
36757,PERSON,林高田
36764,PERSON,莫景棠
36769,PERSON,侯明鋒
36775,PERSON,王 金平
10663,PERSON,李翊騏
10661,PERSON,林雲峰
10660,PERSON,劉二銓
36820,PERSON,朱提
36822,PERSON,朱 立倫
10659,PERSON,瑞興國
36748,PERSON,杜元坤
36392,PERSON,武雄
37154,PERSON,小秋
37156,PERSON,孫孟葳
37375,PERSON,陳詠禎
10193,PERSON,張銘忠
37379,PERSON,林園國小
37381,PERSON,戴健城
37393,PERSON,楊阿公
37414,PERSON,江明 赫
10133,PERSON,楊弘敦
37427,PERSON,灣利里
37433,PERSON,鼎金國
10118,PERSON,萬毓澤
10102,PERSON,光夫
37365,PERSON,林朝文
37485,PERSON,江瑞鴻
37513,PERSON,翁瑞 珠
37581,PERSON,詹雅雯
10019,PERSON,志宏
37595,PERSON,戴振耀
37625,PERSON,陳政 聞
10011,PERSON,佐藤草筆
10010,PERSON,林志宏
37646,PERSON,郭錦
37648,PERSON,胡玉美
9986,PERSON,大橋光夫
9961,PERSON,蔡 復進
37509,PERSON,趙健
37155,PERSON,黃獻文
10220,PERSON,賴碧娜
10234,PERSON,查莫洛
37157,PERSON,小侯
37158,PERSON,林莉琪
10574,PERSON,喀勒芳安
37173,PERSON,王玉雲
37183,PERSON,吳 德美
10571,PERSON,Ignacio Camacho
10569,PERSON,Burghard Pieske
10561,PERSON,王端仁
37210,PERSON,朱挺玠
37211,PERSON,吳家人
10480,PERSON,懷特
10224,PERSON,茱迪思．旺帕
10460,PERSON,黃條讚
10452,PERSON,凱特
37278,PERSON,游 明德
10444,PERSON,李登輝
37290,PERSON,游明德
10441,PERSON,永懷堂
10429,PERSON,黃金煌
10377,PERSON,高捷
20669,PERSON,友文
37311,PERSON,王 進焱
10329,PERSON,蘇俊傑
10248,PERSON,哈國瑞
10456,PERSON,海頓
9938,PERSON,詹宗翰
36372,PERSON,陳明章
36362,PERSON,富貴
11371,PERSON,何擇良
35479,PERSON,蔡媽福
35482,PERSON,王朝震
11369,PERSON,姚雨靜
35517,PERSON,本和里
11303,PERSON,黃仲銘
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
11274,PERSON,吳釗燮
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35469,PERSON,謝先進
35603,PERSON,王楊烈
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
35629,PERSON,伍彥婷
11196,PERSON,林金柱
11183,PERSON,謝 水福
35643,PERSON,高雄原住民大專中心
11180,PERSON,劉晟熙
11176,PERSON,洪進財
11175,PERSON,王耀裕
35676,PERSON,周玉蔻
35610,PERSON,吳國棟
35678,PERSON,鍾年晃
35465,PERSON,葉宜津
35462,PERSON,謝財旺
35121,PERSON,謝鶴琳
35131,PERSON,許添本
11540,PERSON,李坤城
11539,PERSON,張錦麗
11534,PERSON,集賢公共托育中心
11532,PERSON,李倩萍
11457,PERSON,陳建 仁
11452,PERSON,許傳盛局長
11420,PERSON,謝謂君
35326,PERSON,鳥松
11401,PERSON,蘇國 禎
35464,PERSON,謝陳變
35349,PERSON,路竹番茄節番喜樂園
35361,PERSON,王耀 弘
35368,PERSON,鄭守良
11390,PERSON,林文祺
11387,PERSON,新港里
11382,PERSON,何應成
35379,PERSON,黃妃
35383,PERSON,林俊逸
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
35448,PERSON,謝清文
11375,PERSON,蘇國禎
35355,PERSON,楊仁和
36363,PERSON,張添雄
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
35719,PERSON,王建臺
11027,PERSON,謝琍琍
11017,PERSON,洪建發
10999,PERSON,文昌帝君
10995,PERSON,曹公國
10993,PERSON,琍琍
36158,PERSON,白冰冰
36192,PERSON,壽山國中
10972,PERSON,郭同志
36265,PERSON,王素賢
10939,PERSON,札摩拉
36273,PERSON,賴兆炫
11042,PERSON,王阿
36274,PERSON,漢神
36318,PERSON,黃鈺惠
36319,PERSON,林政瑋
36320,PERSON,陳泰安
36328,PERSON,楊鳳仙
10867,PERSON,鼎金
36336,PERSON,楊然方
36338,PERSON,翁居易
10861,PERSON,范植谷
36340,PERSON,廖沛瀅
36344,PERSON,李彩雲
36350,PERSON,郭宇誠
36285,PERSON,漢 神聯名卡加
11159,PERSON,Monsieur Jean ROATTA
36001,PERSON,美麗島
11046,PERSON,劉耀元
35720,PERSON,蔡俊賢
11150,PERSON,Monsieur Didier PARAKIAN
35728,PERSON,黃泰源
11144,PERSON,M. Dominique TIAN
35737,PERSON,黃良富
11141,PERSON, Monsieur Roland BLUM
35756,PERSON,李福來
11134,PERSON, Madame Dominique VLASTO
35769,PERSON,陳坤寧
35780,PERSON,黃 韻涵
35840,PERSON,朱挺介
35999,PERSON,鐘年 
35846,PERSON,朱挺玗
35860,PERSON,朱挺珊
11119,PERSON,陳綠蔚
35874,PERSON,慈惠
11066,PERSON,林聖忠
35891,PERSON,尹莘玲
11062,PERSON,顏 寬恆
35923,PERSON,吳秀媛
35955,PERSON,惜花憐盆
35956,PERSON,張湘熙
35973,PERSON,小英瑞隆
35979,PERSON,黃信學
35852,PERSON,朱府
37781,PERSON,黃昭展
37795,PERSON,王文正
37797,PERSON,吳 水津
39717,PERSON,簡美玲
8917,PERSON,黃義英
8914,PERSON,洪秀菊
39725,PERSON,何懷碩
8898,PERSON,鳳興里
39742,PERSON,楊瑞連
8848,PERSON,黃清江
8829,PERSON,蔡朝鵬
8823,PERSON,張吉雄
8821,PERSON,蔡茂耀
39804,PERSON,羅禾淋
39713,PERSON,林進忠
39868,PERSON,梓官國
39880,PERSON,文惠慧
39891,PERSON,何政憲
39899,PERSON,朱信強
39903,PERSON,鍾紹和
39913,PERSON,李金蓮
39920,PERSON,張乾德
39929,PERSON,鍾紹和夫
39939,PERSON,林義迪
39941,PERSON,鍾紹
39966,PERSON,蘇漢鍾
8689,PERSON,菊姐
8787,PERSON,吳軒銘
39975,PERSON,湖內國中
39710,PERSON,黃智陽
39708,PERSON,何國慶
9045,PERSON,陳虹龍
9032,PERSON,王宏榮
9022,PERSON,劉備
39415,PERSON,魏應充
9006,PERSON,郭敏能
39436,PERSON,鍾禮榮
8990,PERSON,張瑞仁
39483,PERSON,宏南里
39488,PERSON,馮靖絨
39500,PERSON,張夢麒
39519,PERSON,何文海
39709,PERSON,劉秀梅
39548,PERSON,城市文
8947,PERSON,賴倍元
8944,PERSON, 賴桑
8939,PERSON,賴建忠
8930,PERSON,吳麗慧
39616,PERSON,中油宿舍
8927,PERSON,簡志強
39693,PERSON,巖窟王
39701,PERSON,中田
39702,PERSON,中田讓治
39703,PERSON,仙劍
39704,PERSON,基督山
8953,PERSON,賴桑
9048,PERSON,太上道祖
40004,PERSON,蘇漢
40019,PERSON,謝進發
8079,PERSON,詹嘉郁
40477,PERSON,許文龍
40489,PERSON,陳明 澤
40515,PERSON,黃國盛
40522,PERSON,施相宏
40537,PERSON,黃小琥
40548,PERSON,楊培安
40551,PERSON,康康
40566,PERSON,英菊賴
40697,PERSON,廣澤
40699,PERSON,林德
8098,PERSON,邱志 偉
40700,PERSON,安祥
40711,PERSON,普 天
40713,PERSON,林富
40715,PERSON,中正
40719,PERSON,和熙
40721,PERSON,林泉
40723,PERSON,普照
40724,PERSON,林中
40726,PERSON,林西
40730,PERSON,林安
40732,PERSON,晴朗
40734,PERSON,林圍
40708,PERSON,林南
40006,PERSON,海埔國小
40342,PERSON,陳 順利
8118,PERSON,許鳳文
40030,PERSON,桂林
8555,PERSON,徐志鈴
8534,PERSON,吳盈良
40078,PERSON,劉志昇
40092,PERSON,林益全
8412,PERSON,蔡其昌
40112,PERSON,徐生明盃
40113,PERSON,邱芸寬
8376,PERSON,洪奇昌
40118,PERSON,胡金龍
40119,PERSON,美泰貞
8109,PERSON,洪梅珍
8235,PERSON,陳金德
8224,PERSON,萬巴德
40151,PERSON,王癸琳
40152,PERSON,陳威志
40164,PERSON,徐生明
8199,PERSON,韓明榮
8181,PERSON,張復聚
40204,PERSON,陳書情
8127,PERSON,瑞祥高中
8124,PERSON,瑞祥高
8122,PERSON,曾莉莉
40263,PERSON,陳國恩
40144,PERSON,謝榮瑤
9054,PERSON,齊天大
39379,PERSON,劉明勳
39375,PERSON,許昌中將
38170,PERSON,張佳儀
38195,PERSON,里民安
38200,PERSON,洪敏 智
9690,PERSON,黃福良
9667,PERSON,楊澤泉
9659,PERSON,吳建宏
9651,PERSON,郭炎塗
9621,PERSON,涂建國
38324,PERSON,蘇拉狼師
38325,PERSON,蘇拉
9588,PERSON,劉苑玲
38169,PERSON,莊瑞雄
9579,PERSON,楊志中
9551,PERSON,兄弟象
9550,PERSON,白法堯
38411,PERSON,蔡茂麟
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
9533,PERSON,唐國峰
38531,PERSON,林代姓
9506,PERSON,汪俊良
9505,PERSON,張永昌
38578,PERSON,寶獅里
38585,PERSON,林 煥然
9562,PERSON,陳雅惠
38595,PERSON,曾振興
9704,PERSON,蘇姵文
9779,PERSON,高雄醫學大學
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
9933,PERSON,林子霞
37806,PERSON,陳永興
37809,PERSON,阿輝伯
37814,PERSON,張瑞達
37821,PERSON,張育瑄
37827,PERSON,鍾易 仲
9919,PERSON,以 上
9911,PERSON,邱名璋
9900,PERSON,邱名 璋
38145,PERSON,何博文
9897,PERSON,蘇嘉全
37933,PERSON,李文良
37987,PERSON,周鍾■
9889,PERSON,曾美玲
9887,PERSON,曾智勇
9838,PERSON,梓官區
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
9831,PERSON,盛局長
9819,PERSON,日本江之電天野泉
9788,PERSON,天野泉
9896,PERSON,林淑惠
38597,PERSON,光武國
38602,PERSON,黃建勝
9441,PERSON,球盛典
38979,PERSON,李中 岑
38982,PERSON,莊嚴
38986,PERSON,李月德
38998,PERSON,林美燕
38999,PERSON,羅文嘉
39005,PERSON,盧崑福
9264,PERSON,蘇周連
9263,PERSON,梁順發
39080,PERSON,林漢良
9235,PERSON,蘇本雄
9229,PERSON,林志展
38972,PERSON,陳慶財
39117,PERSON,曼德拉
39180,PERSON,蘇南成
9223,PERSON,蔡蘇秋金
9209,PERSON,王宏 榮
9195,PERSON,七星蘆
9130,PERSON,謝斗燈
9116,PERSON,曾文忠
9100,PERSON,齊天
39350,PERSON,簡孜容
39353,PERSON,柯朝元
39355,PERSON,謝明德
9084,PERSON,趙 天麟
39156,PERSON,施明德
38970,PERSON,林聖哲
38966,PERSON,林燕祝
38964,PERSON,蔡育輝
38657,PERSON,張學孔
38681,PERSON,加藤義夫
38682,PERSON,木村秀樹
38684,PERSON,威廉藝術沙龍
9383,PERSON,許績陵
38691,PERSON,Artemis Art 
9361,PERSON,彭男
38720,PERSON,黃香叔
38724,PERSON,唐惠美
38736,PERSON,信淵
38740,PERSON,周鍾讚
38779,PERSON,王聖仁
9355,PERSON,高雄監
38805,PERSON,林富寶
38806,PERSON,正福
38829,PERSON,伊斯 坦大•貝雅夫
38895,PERSON,俄鄧•殷艾
38908,PERSON,黃天煌
38915,PERSON,伊斯坦大
38932,PERSON,楊富程
9325,PERSON,石森孝志
9303,PERSON,福安徹
9296,PERSON,福安 徹
38949,PERSON,MIZUNO國際馬拉松
38958,PERSON,洪玉鳳
11550,PERSON,黃林玲玲
14983,PERSON,林水吉
11555,PERSON,李翁月娥
35067,PERSON,袁心元
14189,PERSON,邱 志偉
14156,PERSON,林益世
14136,PERSON,春樹
31963,PERSON,翁文昭
14087,PERSON,陳彥嘉
32008,PERSON,陳樹
32009,PERSON,柯明泉
32011,PERSON,許重明
14048,PERSON,林鳳琪
32035,PERSON,三德里
32044,PERSON,敦勉
31937,PERSON,永安國中
32064,PERSON,劉買
32149,PERSON,黃璽 文
32164,PERSON,陳生命
32172,PERSON,黃男
32174,PERSON,陳心生
32177,PERSON,黑松
32214,PERSON,昆澤
32216,PERSON,馬凱妮
32217,PERSON,劉義雄
32247,PERSON,汪婷萱
32254,PERSON,張育華
32281,PERSON,黃八野
13922,PERSON,陳少卿
32294,PERSON,陳函谷
31931,PERSON,李清福
31923,PERSON,紀寶如
31575,PERSON,福利
14462,PERSON,李科永紀
14449,PERSON,曾旭正
31612,PERSON,聖母
31621,PERSON,保生大帝
14448,PERSON,張丞賢
31652,PERSON,菊系
31672,PERSON,林宗彥
31684,PERSON,蔡媽 福
14386,PERSON,余）世文
31724,PERSON,南征北
31928,PERSON,劉福助
14372,PERSON,金大坤
14362,PERSON,安京煥
14352,PERSON,朱鎮五
14349,PERSON,林芝宇
14347,PERSON,陳銘城
14337,PERSON,楊碧川
14292,PERSON,世文
14272,PERSON,戴淑芬
31862,PERSON,陳振遠
14262,PERSON,徐正義
14246,PERSON,蔣業維
31884,PERSON,蕭漢俊
31807,PERSON,裕誠
14503,PERSON,陳天才
32338,PERSON,柳淑芳
13833,PERSON,涂醒哲
13471,PERSON,賴繁光
32738,PERSON,陳麗珍
13468,PERSON,王金平
13467,PERSON,布莊
13459,PERSON,吳清菊
13456,PERSON,許村郎布莊
13452,PERSON,林天生
32775,PERSON,李清聖
32778,PERSON,王貴雄
13441,PERSON,吳水河
13437,PERSON,黃茂雄
32716,PERSON,楊見福
13434,PERSON,陳啟昌
32838,PERSON,黃景泰
13432,PERSON,楊秋興
13431,PERSON,吳清基
32850,PERSON,霍夫曼
13427,PERSON,宋楚 瑜
32862,PERSON,吳德美
32868,PERSON,張博雅
32869,PERSON,毛治國
13421,PERSON,李炷烽
32880,PERSON,朱安雄
32883,PERSON,王進財
13433,PERSON,王玉發
13873,PERSON,恭賀
13479,PERSON,高雄熊
32678,PERSON,馬雅各
32395,PERSON,胡益進
32402,PERSON,藤田大輔
32406,PERSON,李明憲
13750,PERSON,阿曼阿拉伯文
32413,PERSON,小山豊弘博
32416,PERSON,Koustuv Dalal
32426,PERSON,李柏融
13737,PERSON,陳天爵
32495,PERSON,張生
32507,PERSON,張生面
13731,PERSON,葉湟淇
13491,PERSON,熊粉
32548,PERSON,岱樺
13715,PERSON,巴林 Gulfdallynews
13706,PERSON,Abdulhussain Dawani
32589,PERSON,李謀旺
32591,PERSON,陳家欽
32608,PERSON,陳正武
32610,PERSON,荖濃國小
32614,PERSON,謝英雄
13614,PERSON,壽山動物園
32640,PERSON,楊富強
13556,PERSON,莊金國
13549,PERSON,梁明輝
13727,PERSON,阿曼Oman Daily Observer
13408,PERSON,吳響峻
31556,PERSON,陳永德
31547,PERSON,柯常
14951,PERSON,鄭蔡素貞
30553,PERSON,千 萬
30567,PERSON,許崑
30577,PERSON,北 上
14949,PERSON,王南海
14948,PERSON,吳淑慧
14946,PERSON,王銀寶
30655,PERSON,李懿芳
14945,PERSON,鄭榮洲
14943,PERSON,夏宏養
14942,PERSON,范水旺
14953,PERSON,鄭宗哲
30676,PERSON,李 懿芳
14940,PERSON,無極
30753,PERSON,蔡松雄
30776,PERSON,管碧 玲
30784,PERSON,羅世雄
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
30822,PERSON,林志聰
14936,PERSON,黃啟豪
30825,PERSON,莊水隆
30828,PERSON,曾雄茂
14941,PERSON,李楊淑華
30834,PERSON,洪平朗
30520,PERSON,郭 倫豪
14954,PERSON,王國華
30096,PERSON,林民 傑
30110,PERSON,周鍾戰
30120,PERSON,元旦升
14982,PERSON,許詩敏
30189,PERSON,黃璽文
14981,PERSON,鄭宗德
14979,PERSON, 林水勝
14978,PERSON,朝后宮
30248,PERSON,天麟
14975,PERSON,陳柏宇
14974,PERSON,郭秋櫻
30503,PERSON,邱于軒
14973,PERSON,張聖傑
14972,PERSON,玄聖殿
14971,PERSON,廖美花
14970,PERSON,萬軒食
14968,PERSON,枝美
14963,PERSON,李王
14960,PERSON,王進福
14958,PERSON,劉鳳珠
30429,PERSON,董書攸
30433,PERSON,陳建志
30438,PERSON,莊啟
30473,PERSON,林俊揚
30344,PERSON,洪文正
31554,PERSON,耿桂芳
30838,PERSON,林同陸
14791,PERSON,廖港民
31284,PERSON,沃草
31305,PERSON,施振榮
14555,PERSON,鄭輝雄
14551,PERSON,黃志煌
14544,PERSON,葉國華
14541,PERSON,蘇信雄
14540,PERSON,蔡嘉琛
14539,PERSON,盧曉騏
14536,PERSON,柯耀程
14532,PERSON,米芾
14530,PERSON,陳景星
14557,PERSON,劉達振
14516,PERSON,丁偉安
31370,PERSON,胡南澤
14514,PERSON,于玉萍
31432,PERSON,林景元
31435,PERSON,陳惠敏
14513,PERSON,簡 順能
31485,PERSON,陳素莉
31512,PERSON,王欣儀
31516,PERSON,王鴻薇
14511,PERSON,侯勝賢
14510,PERSON,陳瑩琳
31531,PERSON,吳世正
14515,PERSON,王瑞琮
30845,PERSON,黃明太
31255,PERSON,孤狗
31212,PERSON,莊朱玉女
30849,PERSON,林進源
30855,PERSON,葉志敏
30858,PERSON,內惟國小
30866,PERSON,羅碧屏
30878,PERSON,湯怡芬
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
14733,PERSON,魏煥忠
14728,PERSON,Ｍｏｈａｍｍｅｄ
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
14570,PERSON, 古秀妃
30989,PERSON,祁文中
14662,PERSON,陳菊前
14626,PERSON,余玲雅
14612,PERSON,中山大學亞太所
14592,PERSON,宋國榮
31143,PERSON,吳益 政
31191,PERSON,朱暖英
31195,PERSON,劉士州
31196,PERSON,陳政顯
31199,PERSON,賴朝國
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
30992,PERSON,江玲君
32920,PERSON,黃思漢
32922,PERSON,林晨樺
13405,PERSON,吳德祥
12141,PERSON,張花冠
12138,PERSON,衛藤征士郎
12136,PERSON,古屋圭司
34404,PERSON,鄭舜仁
12126,PERSON,岸信夫
34412,PERSON,李偉山
12117,PERSON,岸 信夫
12115,PERSON,安倍晉三
11944,PERSON,林志 宏
11943,PERSON,孝兒
34495,PERSON,蔡嘉賓
34393,PERSON,游步平
34497,PERSON,張美煌
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
11906,PERSON,郭泰山
11905,PERSON,仁愛里
34528,PERSON,喻肇青
11904,PERSON,吳石南
34534,PERSON,荊樹人
34536,PERSON,蘇瑛敏
11910,PERSON,凌志亨
34539,PERSON,陳振康
34381,PERSON,李立德
12144,PERSON,顏純左
34036,PERSON,張宏陸
34049,PERSON,澄清湖
34082,PERSON,謝登文
34086,PERSON,孫國憲
34087,PERSON,大坑里
34088,PERSON,黃文賓
34089,PERSON,曾金益
34094,PERSON,興田里
34098,PERSON,黃傳殷
34100,PERSON,吳進雄
34101,PERSON,吳利成
34379,PERSON,郭柏立
12393,PERSON,陳菊 
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
34226,PERSON,高閔琳議員
12284,PERSON,明明
12281,PERSON,廖建中
34263,PERSON,蕭木川
34265,PERSON,陳勝雄
34272,PERSON,蕭 木川
34288,PERSON,朱宗慶
12161,PERSON,沈斯淳
12159,PERSON,山東昭子
34144,PERSON,林欣緯
34031,PERSON,沈發惠
11889,PERSON,呂繼承
