,Class,NER
27118,PERSON,黃國順
27117,PERSON,黃國安
27114,PERSON,黃國正
12284,PERSON,明明
12281,PERSON,廖建中
26753,PERSON,陳黎
32009,PERSON,柯明泉
26992,PERSON,陸清海
32214,PERSON,昆澤
32216,PERSON,馬凱妮
32217,PERSON,劉義雄
11905,PERSON,仁愛里
11904,PERSON,吳石南
14978,PERSON,朝后宮
32247,PERSON,汪婷萱
32254,PERSON,張育華
32281,PERSON,黃八野
14979,PERSON, 林水勝
32294,PERSON,陳函谷
14981,PERSON,鄭宗德
11889,PERSON,呂繼承
11886,PERSON,林家里長
32338,PERSON,柳淑芳
26852,PERSON,沈明祥
11879,PERSON,林明田
11808,PERSON,六龜大佛
11773,PERSON,朱元祥
11906,PERSON,郭泰山
32011,PERSON,許重明
26891,PERSON,許 福明
32177,PERSON,黑松
12117,PERSON,岸 信夫
12115,PERSON,安倍晉三
14971,PERSON,廖美花
26980,PERSON,李茂源
32035,PERSON,三德里
14972,PERSON,玄聖殿
32044,PERSON,敦勉
26947,PERSON,苓雅
26946,PERSON,莊 啟旺
32064,PERSON,劉買
14973,PERSON,張聖傑
11944,PERSON,林志 宏
11943,PERSON,孝兒
14974,PERSON,郭秋櫻
14975,PERSON,陳柏宇
32149,PERSON,黃璽 文
32164,PERSON,陳生命
32172,PERSON,黃男
32174,PERSON,陳心生
11910,PERSON,凌志亨
11390,PERSON,林文祺
11387,PERSON,新港里
11382,PERSON,何應成
10663,PERSON,李翊騏
10661,PERSON,林雲峰
10660,PERSON,劉二銓
33761,PERSON,蔡賜爵
33771,PERSON,王文霖
10659,PERSON,瑞興國
10656,PERSON,王竫詒
33777,PERSON,范局巽
33807,PERSON,石丁玉
33811,PERSON,陳培銘
25991,PERSON,台南民
10647,PERSON,郭哲均
10645,PERSON,張駿煌
10640,PERSON,謝福財
10636,PERSON,小柯茗 竤
33825,PERSON,朱允中
33827,PERSON,鄭鴻君
33830,PERSON,蔡湯銘
10633,PERSON,張簡智鵬
33747,PERSON,顏慶祥
10630,PERSON,林歆育
15042,PERSON,陳明全
15040,PERSON,林寬鈿
33561,PERSON,米勒（John S. Mill
10777,PERSON,李煥熏
15034,PERSON,吳秋珠
33618,PERSON,嚴榮源
15036,PERSON,大港保安宮
26229,PERSON,楊茹憶
26177,PERSON,賴 瑞隆
15037,PERSON,吳文雄
26161,PERSON,邱營發
33663,PERSON,董 事
26157,PERSON,鍾易仲
33687,PERSON,張雨生
33693,PERSON,林仁益
33702,PERSON,童燕珍
26152,PERSON,邱嗆聲
33720,PERSON,燕珍
33724,PERSON,河堤國
33733,PERSON,港國中
26143,PERSON,賴瑞 隆
15041,PERSON,陳興福
26333,PERSON,王賢明
33842,PERSON,康耀鴻
33844,PERSON,林烈全
34082,PERSON,謝登文
34086,PERSON,孫國憲
34087,PERSON,大坑里
34088,PERSON,黃文賓
34089,PERSON,曾金益
10480,PERSON,懷特
34094,PERSON,興田里
34098,PERSON,黃傳殷
34100,PERSON,吳進雄
34101,PERSON,吳利成
10460,PERSON,黃條讚
10456,PERSON,海頓
34144,PERSON,林欣緯
10452,PERSON,凱特
10444,PERSON,李登輝
10441,PERSON,永懷堂
10429,PERSON,黃金煌
10377,PERSON,高捷
15051,PERSON,龍瑩
25900,PERSON,林佩樺
33843,PERSON,洪紹興
15050,PERSON,陳佩恩
34036,PERSON,張宏陸
25984,PERSON,鄭慶珍
10624,PERSON,楠梓國
15043,PERSON,柯明昇
33850,PERSON,葉家弘
10621,PERSON,蔡盷倢
10603,PERSON,夏曼
33899,PERSON,林欽榮
33906,PERSON,寶業里
15045,PERSON,陳進壽
33927,PERSON,彭振聲
33937,PERSON,盧義光
10584,PERSON,藍波安
15047,PERSON,謝佳霖
33961,PERSON,蚵寮國中
10574,PERSON,喀勒芳安
10571,PERSON,Ignacio Camacho
10569,PERSON,Burghard Pieske
10561,PERSON,王端仁
34031,PERSON,沈發惠
34049,PERSON,澄清湖
27200,PERSON,王愛枝
15032,PERSON,黃珮縈
15030,PERSON,陳來座
11196,PERSON,林金柱
33106,PERSON,聖帝君
14997,PERSON,白啟宏
11183,PERSON,謝 水福
33109,PERSON,陳展松
11180,PERSON,劉晟熙
33113,PERSON,孫■
33117,PERSON,沈英
33122,PERSON,舟魯
11176,PERSON,洪進財
11175,PERSON,王耀裕
26645,PERSON,烏龍
11160,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11159,PERSON,Monsieur Jean ROATTA
14999,PERSON,張簡慶賓
33222,PERSON,梅健
11150,PERSON,Monsieur Didier PARAKIAN
11144,PERSON,M. Dominique TIAN
11141,PERSON, Monsieur Roland BLUM
26666,PERSON,謝政憲
11134,PERSON, Madame Dominique VLASTO
26675,PERSON,中芸港
26684,PERSON,郭倫豪
26752,PERSON,方秋停
11375,PERSON,蘇國禎
26750,PERSON,陳奕齊
14990,PERSON,林玉琴
33018,PERSON,林智堅
11371,PERSON,何擇良
33027,PERSON,林聰賢
11369,PERSON,姚雨靜
33045,PERSON,劉增應
33056,PERSON,辛志平
33071,PERSON,陳舲舲
33076,PERSON,劉仲宇
11303,PERSON,黃仲銘
33078,PERSON,李四川
14995,PERSON,陳德明
33081,PERSON,郭挺彩
33085,PERSON,洪建富
11274,PERSON,吳釗燮
33088,PERSON,王櫻花
14996,PERSON,陳瓊淳
15031,PERSON,何宏鈞
33315,PERSON,衛生科
11119,PERSON,陳綠蔚
26427,PERSON,王 和雄
15018,PERSON,余笠均
15020,PERSON,李振頡
10867,PERSON,鼎金
10861,PERSON,范植谷
15022,PERSON,郭三源
15023,PERSON,王秀瑜
33511,PERSON,史蔻區波
15025,PERSON,楊詞媛
26354,PERSON,邱毅
10814,PERSON,夢時代
33532,PERSON,黑格爾
26352,PERSON,黃建嘉
33535,PERSON,林世英
26350,PERSON,賴素如
15028,PERSON,吳 清坤
15029,PERSON,陳國禎
26344,PERSON,孫○○
33547,PERSON,嘉年華劇
26465,PERSON,張顯耀
15004,PERSON,阮美金
15017,PERSON,蔡委霖
10939,PERSON,札摩拉
11066,PERSON,林聖忠
11062,PERSON,顏 寬恆
11046,PERSON,劉耀元
11042,PERSON,王阿
11027,PERSON,謝琍琍
11017,PERSON,洪建發
15008,PERSON,吳建勳
15010,PERSON,蔡淵松
10999,PERSON,文昌帝君
33420,PERSON,龔 瑞璋
10995,PERSON,曹公國
10993,PERSON,琍琍
15012,PERSON,叢）
15013,PERSON,陳科禮
26563,PERSON,許 智傑
26561,PERSON,蘇炎成
10972,PERSON,郭同志
26542,PERSON,許銘春
15014,PERSON,陳盈金
15015,PERSON,陳秋萍
34188,PERSON,楊偉甫
27214,PERSON,許效舜
14951,PERSON,鄭蔡素貞
13471,PERSON,賴繁光
13468,PERSON,王金平
29020,PERSON,郭俊男
29021,PERSON,黃富濃
13467,PERSON,布莊
29028,PERSON,曾詠幃
13459,PERSON,吳清菊
13456,PERSON,許村郎布莊
13479,PERSON,高雄熊
29057,PERSON,達卡努瓦謝
29069,PERSON,尹博接機
29071,PERSON,李聖經
14511,PERSON,侯勝賢
27809,PERSON,乎柏霖
29081,PERSON,姜怡瑟
13441,PERSON,吳水河
13437,PERSON,黃茂雄
29088,PERSON,朴在俊
13452,PERSON,林天生
29006,PERSON,周福來
29004,PERSON,鄭元順
29002,PERSON,漯底山
28934,PERSON,王家班
27895,PERSON,陳保基
28937,PERSON,陳有玉
28938,PERSON,王玉黛
28940,PERSON,王國發
13614,PERSON,壽山動物園
28942,PERSON,王主安
28949,PERSON,林園婦女會
13556,PERSON,莊金國
13549,PERSON,梁明輝
27887,PERSON,洪志昌
28976,PERSON,范巽
28981,PERSON,徐有成
27841,PERSON,巫育靜
28991,PERSON,王王王
13491,PERSON,熊粉
28994,PERSON,陳建利
14510,PERSON,陳瑩琳
27831,PERSON,周桂香
29095,PERSON,尹博飾
29103,PERSON,金成鈴
13434,PERSON,陳啟昌
13433,PERSON,王玉發
27738,PERSON,郭獻文
29450,PERSON,福利科
29457,PERSON,旗典禮
29473,PERSON,陳俊明
29475,PERSON,林芳川
29478,PERSON,林仁洲
13289,PERSON,黃昭星
29482,PERSON,郭來福
14530,PERSON,陳景星
14532,PERSON,米芾
13262,PERSON,黃 秀美
13256,PERSON,江夏萬戶黃
13253,PERSON,黃祺鳴
13241,PERSON,黃永光
13238,PERSON,陳玉盆
29505,PERSON,王櫻綺
13231,PERSON,黃萬教
29508,PERSON,謝德水
27715,PERSON,陳啟煜
13309,PERSON,林清益
14503,PERSON,陳天才
14516,PERSON,丁偉安
29350,PERSON,吳淑華
29125,PERSON,尹博
13432,PERSON,楊秋興
13431,PERSON,吳清基
27805,PERSON,許崑源
29181,PERSON,卓冠廷
13427,PERSON,宋楚 瑜
29257,PERSON,謝龍介
13421,PERSON,李炷烽
27804,PERSON,蕭萬長
29301,PERSON,柯 建銘
29309,PERSON,邱顯智
29310,PERSON,雙菊
27787,PERSON,黃 柏霖
13408,PERSON,吳響峻
29319,PERSON,戴德銘
13405,PERSON,吳德祥
14513,PERSON,簡 順能
14514,PERSON,于玉萍
27770,PERSON,柏霖
14515,PERSON,王瑞琮
27924,PERSON,瑞隆
28931,PERSON,王鄞鴦
28927,PERSON,王南榮
28398,PERSON,楊上峰
28399,PERSON,蘇英正
28401,PERSON,蘇慈容
28404,PERSON,趙玉盞
28405,PERSON,楊采諭
28406,PERSON,李志誠
28408,PERSON,邱婉雯
14352,PERSON,朱鎮五
28414,PERSON,李小豆
14362,PERSON,安京煥
28426,PERSON,王啟川
28440,PERSON,盧友義
28454,PERSON,梁定澎
14372,PERSON,金大坤
28459,PERSON,葉殷志
28098,PERSON,張調
13922,PERSON,陳少卿
28081,PERSON,吳清喜
28076,PERSON,鼎宇
28397,PERSON,郭冠緯
28525,PERSON,張男
28395,PERSON,賴燃發
28391,PERSON,李志宏
28216,PERSON,黃尹歆
14292,PERSON,世文
14262,PERSON,徐正義
14246,PERSON,蔣業維
28198,PERSON,傅春旭
14189,PERSON,邱 志偉
14156,PERSON,林益世
28231,PERSON,莫泊桑
28236,PERSON,廖翊百
28257,PERSON,李昆 澤
14136,PERSON,春樹
28149,PERSON,劉光盛
28279,PERSON,黃色小鴨
14087,PERSON,陳彥嘉
28144,PERSON,張調 
14337,PERSON,楊碧川
14347,PERSON,陳銘城
14349,PERSON,林芝宇
14048,PERSON,林鳳琪
28393,PERSON,吳昌翰
29517,PERSON,曾大瑞
28542,PERSON,徐男
28064,PERSON,謝志長
13737,PERSON,陳天爵
13731,PERSON,葉湟淇
28770,PERSON,陳志勇
28779,PERSON,蔡明曉
28782,PERSON,昝世蓉
28798,PERSON,莊東漢
28819,PERSON,仁特
27947,PERSON,胡志強
28824,PERSON,張簡玲娟
13727,PERSON,阿曼Oman Daily Observer
13715,PERSON,巴林 Gulfdallynews
13706,PERSON,Abdulhussain Dawani
28892,PERSON,吳慧芬
28893,PERSON,仁子孝
28903,PERSON,二媳王秋英
28909,PERSON,王文川
27946,PERSON,劉萬里
28920,PERSON,王坤堯
28924,PERSON,洪淑慧
28723,PERSON,╱ 　
28555,PERSON,劉河山
28716,PERSON,默 默
28711,PERSON,莊維周
28571,PERSON,周章欽
28572,PERSON,林永富
28578,PERSON,陳永章
28581,PERSON,陳雅慧
28602,PERSON,陳盈秀
14386,PERSON,余）世文
14448,PERSON,張丞賢
14449,PERSON,曾旭正
27994,PERSON,曹操
14462,PERSON,李科永紀
13873,PERSON,恭賀
13833,PERSON,涂醒哲
27986,PERSON,歸亞蒂
27969,PERSON,龍潭案
28697,PERSON,盧榮福
27960,PERSON,黃俊英
13750,PERSON,阿曼阿拉伯文
28709,PERSON,沈柏青
27952,PERSON,邵曉玲
28715,PERSON,蔡金晏
29524,PERSON,曾文仁
29573,PERSON, Boxing
29578,PERSON,阿Ken
27435,PERSON,史溫侯
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
12756,PERSON,蘇炎城
12755,PERSON,高雄應
12750,PERSON,吳明憲
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
12747,PERSON,劉馨
12740,PERSON,劉亞平
14791,PERSON,廖港民
30989,PERSON,祁文中
30992,PERSON,江玲君
27406,PERSON,陳依文
14936,PERSON,黃啟豪
27375,PERSON,蔣勳
27370,PERSON,吳念真
12662,PERSON,曾文南
31143,PERSON,吳益 政
30878,PERSON,湯怡芬
14940,PERSON,無極
12764,PERSON,劉安球
30866,PERSON,羅碧屏
30753,PERSON,蔡松雄
12808,PERSON,高雄師大
30776,PERSON,管碧 玲
30784,PERSON,羅世雄
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
30822,PERSON,林志聰
30825,PERSON,莊水隆
30828,PERSON,曾雄茂
30834,PERSON,洪平朗
30838,PERSON,林同陸
30845,PERSON,黃明太
12781,PERSON,郭阿梅
30849,PERSON,林進源
30855,PERSON,葉志敏
30858,PERSON,內惟國小
12780,PERSON,沈建全
12778,PERSON,李俊璋
12770,PERSON,沈健全
12809,PERSON,陳光復
31191,PERSON,朱暖英
31196,PERSON,陳政顯
31370,PERSON,胡南澤
12491,PERSON,杜世娟
31432,PERSON,林景元
31435,PERSON,陳惠敏
12489,PERSON,蔡家福
31485,PERSON,陳素莉
31512,PERSON,王欣儀
31516,PERSON,王鴻薇
12485,PERSON,許繼德
12474,PERSON,黃富源
31531,PERSON,吳世正
14948,PERSON,吳淑慧
31547,PERSON,柯常
31554,PERSON,耿桂芳
31556,PERSON,陳永德
14949,PERSON,王南海
27261,PERSON,羅金柱 
31575,PERSON,福利
27242,PERSON,許如凱
14946,PERSON,王銀寶
31195,PERSON,劉士州
12506,PERSON,周明鎮
12525,PERSON,朱文
31199,PERSON,賴朝國
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
31212,PERSON,莊朱玉女
27350,PERSON,李遠哲
31255,PERSON,孤狗
14941,PERSON,李楊淑華
27341,PERSON,林文欽
31284,PERSON,沃草
31305,PERSON,施振榮
12561,PERSON,高文政
27338,PERSON,邱寶宗
14942,PERSON,范水旺
27335,PERSON,曾欽榮
14943,PERSON,夏宏養
27315,PERSON,劉清水
27300,PERSON,曾富聰
14945,PERSON,鄭榮洲
12531,PERSON,蘇聰榮
12512,PERSON,范進財
12424,PERSON,顧超光
12810,PERSON,吳連賞
12817,PERSON,王政彥
29762,PERSON,林壽山
29763,PERSON,梅再興
29766,PERSON,鄧崑耀
29777,PERSON,黃昭峰
14540,PERSON,蔡嘉琛
14541,PERSON,蘇信雄
14544,PERSON,葉國華
14551,PERSON,黃志煌
13130,PERSON,蘇麗瓊
13124,PERSON,張文燦
29888,PERSON,大 會
13121,PERSON,小英準
29893,PERSON,青溪
13116,PERSON,陳啟昱
29904,PERSON,郭國志
29915,PERSON,倫豪
27641,PERSON,楊曜
29976,PERSON,簡煥忠
13109,PERSON,李林足素
13147,PERSON,盧維屏
14555,PERSON,鄭輝雄
29759,PERSON,許文良
29749,PERSON,蔡明德
29579,PERSON,朱俐靜
29583,PERSON,李玉璽
29587,PERSON,炎亞綸
14536,PERSON,柯耀程
29589,PERSON,郭曉曉
29593,PERSON,廷廷
29595,PERSON,SpeXial
29596,PERSON,謝金燕
29608,PERSON,曾寶儀
29613,PERSON,李佳葳
29614,PERSON,陳勢安
29628,PERSON,陳彥允
27698,PERSON,沃巴赫氏菌
29638,PERSON, 陸淑美
13193,PERSON,廖卿惠
13186,PERSON,基伯公
14539,PERSON,盧曉騏
13164,PERSON,伯公
13148,PERSON,喬小英
29750,PERSON,樹立廉
30676,PERSON,李 懿芳
14557,PERSON,劉達振
30010,PERSON,李順卿
30429,PERSON,董書攸
30433,PERSON,陳建志
30438,PERSON,莊啟
14728,PERSON,Ｍｏｈａｍｍｅｄ
30473,PERSON,林俊揚
12920,PERSON,鳳青
30503,PERSON,邱于軒
30520,PERSON,郭 倫豪
27467,PERSON,劉協同
27459,PERSON,魏肇津
30553,PERSON,千 萬
30567,PERSON,許崑
14733,PERSON,魏煥忠
30577,PERSON,北 上
12833,PERSON,林皆興
12824,PERSON,莊華州
30655,PERSON,李懿芳
12823,PERSON,吳淑瑾
12818,PERSON,王惠亮
12951,PERSON,周鍾?
13094,PERSON,方明賢
12959,PERSON,沈世芳
14662,PERSON,陳菊前
13080,PERSON,藍黃玉鳳
13062,PERSON,蔡柏英
14570,PERSON, 古秀妃
30054,PERSON,李順 欽
13040,PERSON,宗景宜
30083,PERSON,宋楚瑜
30096,PERSON,林民 傑
30110,PERSON,周鍾戰
30120,PERSON,元旦升
30189,PERSON,黃璽文
14592,PERSON,宋國榮
12987,PERSON,俊賢
30248,PERSON,天麟
12977,PERSON,陳傑
12974,PERSON,莊啟旺
30344,PERSON,洪文正
14612,PERSON,中山大學亞太所
14626,PERSON,余玲雅
27558,PERSON,簡維和
12961,PERSON,林子清
15960,PERSON,陳宏宗
34190,PERSON,沈榮津
25872,PERSON,呂金發
7934,PERSON,林天祥
38145,PERSON,何博文
7932,PERSON,林芬瑩
7928,PERSON,陳文求
7922,PERSON,丁秋塗
38169,PERSON,莊瑞雄
38170,PERSON,張佳儀
7921,PERSON,林勝山
15258,PERSON,潘明傳
38195,PERSON,里民安
7911,PERSON,吳俊德
7892,PERSON,曾乾瑜
15262,PERSON,太文
15263,PERSON,李美玉
7879,PERSON,方德隆
7873,PERSON,李淑惠
38324,PERSON,蘇拉狼師
38325,PERSON,蘇拉
38200,PERSON,洪敏 智
24042,PERSON,吳 思瑤
7942,PERSON,李培元
7953,PERSON,何啟功
15250,PERSON,紅毛港朝天宮
24092,PERSON,鼎西里
15252,PERSON,李美燕
24086,PERSON,黃淑美議員
24084,PERSON,蕾 蒂
15254,PERSON,夏如怡
37933,PERSON,李文良
37987,PERSON,周鍾■
24079,PERSON,本館里
7985,PERSON,何 啟功
15255,PERSON,法喜
15256,PERSON,嚴東霖
7968,PERSON,鍾飲文
38038,PERSON,蔡宗憲
38051,PERSON,涂敬新
38052,PERSON,梁錦淵
7966,PERSON,黃洽鑽
15257,PERSON,鄭宗輔
7955,PERSON,走馬 
15267,PERSON,林政相
7856,PERSON,許坤揚
15268,PERSON,簡春甲
15269,PERSON,劉燕美
15292,PERSON,呂睿麒
38595,PERSON,曾振興
38597,PERSON,光武國
38602,PERSON,黃建勝
7639,PERSON,尤潔
7629,PERSON,達海
15293,PERSON,陳寶月
15294,PERSON,鍾秀蘭
7620,PERSON,張新榮
15297,PERSON,黃萬有
15299,PERSON,方榮聰
7602,PERSON,鐘嘉德
38657,PERSON,張學孔
15300,PERSON,楊家豪
7594,PERSON,張揆
15301,PERSON,謝林美櫻
7563,PERSON,李昆澤
38681,PERSON,加藤義夫
38682,PERSON,木村秀樹
38585,PERSON,林 煥然
15249,PERSON,楊喜仰
15291,PERSON,林太任
15290,PERSON,王沛靜
7808,PERSON,陳綵凰
7800,PERSON,劉江
15271,PERSON,陳曾
15273,PERSON,唐文禎
15275,PERSON,蔡進興
7766,PERSON,吳敏貞
15276,PERSON,李清標
38411,PERSON,蔡茂麟
38425,PERSON,籃炳樟
38474,PERSON,鄭 光峰
7758,PERSON,吳女
15281,PERSON,黃鎮榮
38531,PERSON,林代姓
15284,PERSON,宋素娟
7744,PERSON,高雄區
15287,PERSON,鄭雅文
15289,PERSON,惠翁兆正
7711,PERSON,何志偉
7692,PERSON,郝龍斌
38578,PERSON,寶獅里
15246,PERSON,蘇宛珊
37827,PERSON,鍾易 仲
37821,PERSON,張育瑄
24263,PERSON,張萃■
8199,PERSON,韓明榮
15196,PERSON,嚴永和
37311,PERSON,王 進焱
15197,PERSON,王永長
15200,PERSON,梁良 義
8181,PERSON,張復聚
15201,PERSON,龔郭美昭
15202,PERSON,蘇石盾
8127,PERSON,瑞祥高中
8124,PERSON,瑞祥高
8122,PERSON,曾莉莉
8118,PERSON,許鳳文
15210,PERSON,蘇發成
15212,PERSON,高雄巿
37365,PERSON,林朝文
37375,PERSON,陳詠禎
8109,PERSON,洪梅珍
37379,PERSON,林園國小
8224,PERSON,萬巴德
37381,PERSON,戴健城
37290,PERSON,游明德
37278,PERSON,游 明德
37152,PERSON,浩銘
37154,PERSON,小秋
37155,PERSON,黃獻文
37156,PERSON,孫孟葳
37157,PERSON,小侯
37158,PERSON,林莉琪
8412,PERSON,蔡其昌
37173,PERSON,王玉雲
37183,PERSON,吳 德美
8376,PERSON,洪奇昌
24353,PERSON,吳豐盛
15187,PERSON,謝 憲忠
37210,PERSON,朱挺玠
37211,PERSON,吳家人
15188,PERSON,郭永祥
15190,PERSON,李張卿春
15191,PERSON,林吳
15195,PERSON,許省盛
8235,PERSON,陳金德
24269,PERSON,女英
38684,PERSON,威廉藝術沙龍
8098,PERSON,邱志 偉
24203,PERSON,趙評平
15231,PERSON,郭信良
15234,PERSON,張芳甄
37646,PERSON,郭錦
37648,PERSON,胡玉美
15236,PERSON,黃春桂
15237,PERSON,蘇榮嘉
15239,PERSON,李蔡淑貞
15240,PERSON,林美杏
37781,PERSON,黃昭展
15243,PERSON,翁文祈
37795,PERSON,王文正
37797,PERSON,吳 水津
37798,PERSON,林丙坤
37803,PERSON,柯俊傑
15244,PERSON,魏琮達施
37806,PERSON,陳永興
37809,PERSON,阿輝伯
37814,PERSON,張瑞達
15245,PERSON,洪誌鴻
37625,PERSON,陳政 聞
37393,PERSON,楊阿公
15230,PERSON,楊弼合
15229,PERSON,林憲能
37414,PERSON,江明 赫
15215,PERSON,徐昕妤
24194,PERSON,萬龍
37427,PERSON,灣利里
15218,PERSON,黃竹芳
8079,PERSON,詹嘉郁
37433,PERSON,鼎金國
24191,PERSON,趙評
15219,PERSON,鄭勝彥
15220,PERSON,廖淑紅
15222,PERSON,陳茂昇
37485,PERSON,江瑞鴻
15224,PERSON,林水松
37509,PERSON,趙健
37513,PERSON,翁瑞 珠
15227,PERSON,陳淑貞
15228,PERSON,陳寶櫻
37581,PERSON,詹雅雯
24137,PERSON,徐永年
37595,PERSON,戴振耀
7549,PERSON,趙天霖
7540,PERSON,司馬昭
7536,PERSON,陽明
7183,PERSON,蔡習
7168,PERSON,習近平
39868,PERSON,梓官國
39880,PERSON,文惠慧
39891,PERSON,何政憲
39899,PERSON,朱信強
39903,PERSON,鍾紹和
39913,PERSON,李金蓮
39920,PERSON,張乾德
39929,PERSON,鍾紹和夫
39939,PERSON,林義迪
39941,PERSON,鍾紹
23558,PERSON,林三孃
39966,PERSON,蘇漢鍾
23555,PERSON,張榮輝
23552,PERSON,林絲娛
23549,PERSON,李廣祥
28210,PERSON,吉村
39975,PERSON,湖內國中
39804,PERSON,羅禾淋
7049,PERSON,高雄市環保局
7199,PERSON,趙怡
23575,PERSON,張俊雄
39713,PERSON,林進忠
39717,PERSON,簡美玲
15657,PERSON,先清
23709,PERSON,鄧麗君
39725,PERSON,何懷碩
7333,PERSON,何敏誠
15660,PERSON,北高
7326,PERSON,王義川
7311,PERSON,張立傑
39742,PERSON,楊瑞連
15715,PERSON,黃伯雄
7308,PERSON,林士昌
7305,PERSON,朱元宏
7303,PERSON,李中
23699,PERSON,孟繁衍
23625,PERSON,民歡慶
7293,PERSON,楊正中
15720,PERSON,王錦榮
7269,PERSON,羅比諾
23572,PERSON,曾明麗
39710,PERSON,黃智陽
23536,PERSON,邱昭仁
40006,PERSON,海埔國小
6855,PERSON,精忠育幼院
23428,PERSON,黃煥永
23426,PERSON,章金榮
23411,PERSON,吳楊月琴
40144,PERSON,謝榮瑤
6823,PERSON,姚 雨靜
40151,PERSON,王癸琳
40152,PERSON,陳威志
6813,PERSON,陳田植
40164,PERSON,徐生明
6812,PERSON,吳文正
23400,PERSON,蘇文財
15914,PERSON,李長榮
40204,PERSON,陳書情
6741,PERSON,新北秀峰
6676,PERSON,北秀峰
40263,PERSON,陳國恩
23350,PERSON,李政憲
23328,PERSON,吳博安
6868,PERSON,春木俊郁
40004,PERSON,蘇漢
6869,PERSON,內野佑美
40118,PERSON,胡金龍
6922,PERSON,鍾孔炤
6920,PERSON,李 昆澤
40019,PERSON,謝進發
40030,PERSON,桂林
6917,PERSON,趙天麟
23523,PERSON,周子瑜
23506,PERSON,林錫山
23467,PERSON,中正高中
15872,PERSON,楊司恭
40078,PERSON,劉志昇
15882,PERSON,張榮化
40092,PERSON,林益全
6882,PERSON,田中諒平
