,Class,NER
50039,ORG,工作小組召集人環保局
50029,ORG,登革熱小組
49959,ORG,高雄市戶政事務所
49944,ORG,市立圖書館
49917,ORG,民政部門
49909,ORG,青雲宮
49853,ORG,環保促進監督協會
50043,ORG,高雄市心理師公會
48775,ORG,馬拉松總會
49202,ORG,唐榮公司
49198,ORG,唐榮總
48976,ORG,市立殯儀館
48947,ORG,東森行銷公司
48944,ORG,臺灣酒駕防制社會關懷協會
48939,ORG,花媽
48938,ORG,酒駕協會
48912,ORG,永社
48902,ORG,錢行政院
49016,ORG,登革熱防治小組
48863,ORG,ISU
48858,ORG,英文教
48854,ORG,Austin （奧斯汀
48851,ORG,獅甲國中Austin （奧斯汀
48846,ORG,苓洲
48840,ORG,美國愛荷華州立大學
48831,ORG,全國超級馬拉松跑者協會
48824,ORG,FUJITA Yuya
48859,ORG,愛荷華州立大學數學系
49199,ORG,唐榮
49059,ORG,南鳳山區清潔隊
49079,ORG,一流男生隊
49161,ORG,中油五輕
49146,ORG,日本第六海軍燃料廠
49144,ORG,中油後勁廠
49136,ORG,咕迪咕迪隊
49125,ORG,流女生隊
49120,ORG,鳥松兄弟隊
49119,ORG,鳳山國中C隊
49077,ORG,南榮科技大學
49102,ORG,阿蓮國中校隊
49098,ORG,鳳翔二隊
49095,ORG,鹹魚落山風隊
49091,ORG,高苑閃電隊
49088,ORG,鳳翔藍隊
49084,ORG,屏東縣車城國小
49083,ORG,阿蓮國中109隊
49081,ORG, 　　社教館
49100,ORG,阿蓮國中312隊
47351,ORG,中央流
53993,ORG,世紀合唱團
54005,ORG,大會樂團 
58513,ORG,一卡通聯
58511,ORG,一卡通票證公司王國材
58510,ORG,全聯福利中心
58479,ORG,全聯
58472,ORG,海洋油污染緊急應變演練
58471,ORG,中鋼運通公司
58470,ORG,大林發電廠
58516,ORG,高雄市政府一卡通
58467,ORG,國家實驗研究院
58461,ORG,高雄港務警 察總隊
58459,ORG,南部
58457,ORG,台電興達
58455,ORG,台灣燃油公司
58454,ORG,台船 公司
58452,ORG,成功大學水工試驗所
58451,ORG,台塑公 司
58464,ORG,高雄港務分公司
58321,ORG,防疫團隊
58551,ORG,高市府衛 生局
58566,ORG,雄檢指揮刑事局
58746,ORG,婦聯青溪會
58743,ORG,美國休士頓大學
58736,ORG,青 工會
58735,ORG,光大眼科
58732,ORG,中油石化事業部
58730,ORG,亞軍港興隊
58729,ORG,季軍市府
58564,ORG,南市府衛生局
58726,ORG,中油睦鄰盃桌球錦標賽
58700,ORG,台灣書芸協會隊
58697,ORG,工安室
58658,ORG,師大設 計研究所長
58653,ORG,師大美術系
58645,ORG,台藝大
58587,ORG,臺南市再伯
58581,ORG,行政院食品安全辦公室
58720,ORG,港興隊
58762,ORG,婦聯會
58276,ORG,市府勞工局長
58178,ORG,台北捷運公司
57420,ORG,人文司
57405,ORG,文化部人文出版司
57393,ORG,高雄出版同業公會
57388,ORG,高雄市出版公會
57362,ORG,黃昭順委員辦公室
57340,ORG,岡山分局長
57331,ORG,岡山分局
57445,ORG,高雄市 出版公會
57326,ORG,岡山警分局
57088,ORG,高雄市政府工務局養工處
57085,ORG,交通警察大隊
57071,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57066,ORG,綠社盟
57032,ORG,台北市政府官股公司
57024,ORG,網路部
57225,ORG,道安會
58261,ORG,東和嘉新
57456,ORG,民 族國小
57464,ORG,獅隊
58139,ORG,市府養工處
58126,ORG,河堤公園
58059,ORG,旗津區公所醫院
57961,ORG,鳳中街管理委員會
57936,ORG,三鳳中街商機促進會
57929,ORG,財政部門
57891,ORG,銓敘部
57457,ORG,民族國小
57817,ORG,陸軍八軍團
57730,ORG,台中市審計處
57698,ORG,建 設局
57683,ORG,台電南工處
57575,ORG,補助公協會
57570,ORG,國會小組
57499,ORG,紫雲宮管理委員會
57475,ORG,非營利幼兒園
57781,ORG,市府衛生局
57023,ORG,北捷
58769,ORG,婦工會
58775,ORG,德記交通運輸公司
60064,ORG,德國SYDRO顧問公司
60063,ORG,Aecom公司
60050,ORG,西班牙阿本戈公司
60049,ORG,福山國小
60036,ORG,三民高級家事商業職業學校
60031,ORG,甫洲米食廠
60028,ORG,鼎金國中
60074,ORG,日本河川研究中心
60022,ORG,鳳翔國中
60017,ORG,國光高中
60009,ORG,餐旅國中
60007,ORG,高雄高工
60005,ORG,鳳新高中
60004,ORG,海青高級工商職業學校
60003,ORG,中正高級工業職業學校
60002,ORG,小 港國中
60019,ORG,大義國民中學
59967,ORG,證管會
60091,ORG,第二衛生所
60258,ORG,市府教育局長
60933,ORG,　交通部
60888,ORG,捷運
60859,ORG,建佑醫院
60806,ORG,國民黨高雄市議會團
60743,ORG,遷村推動小組
60675,ORG,日月光半導體公司
60664,ORG,國民黨市 議會黨團
60109,ORG,鳳山第二衛生所
60630,ORG,市長施政報
60439,ORG,何創時書法藝術文教基金會
60434,ORG,高美館
60415,ORG,日月光Ｋ７廠
60401,ORG,調查局高雄市調查處
60335,ORG,市府依
60324,ORG,資料氣象局
60264,ORG,日月光電子公司
60614,ORG,登革熱疫情防治中心
58772,ORG,華泰
59879,ORG,鴻鋌國際地產
59858,ORG,上海商業銀行
59371,ORG,社政
59364,ORG,屏東地 檢署
59300,ORG,屏東縣議會
59221,ORG,高市防疫
59136,ORG,高雄市左營
59025,ORG,　關貿網路公司
59016,ORG,關貿網路公司
59380,ORG,慈善總會
59013,ORG,高雄營業處
58833,ORG,海光美展高雄科工館
58826,ORG,海軍陸戰隊登陸戰車大隊
58806,ORG,紅毛港文化協會
58802,ORG,高雄市婦女健康關懷協會
58801,ORG,小港區農會
58793,ORG,高雄市失能者關懷協會
58789,ORG,小港區 公所
58853,ORG,高雄市青年工作會
59870,ORG,柬浦寨
59387,ORG,慈總
59402,ORG,高雄市羽球委員會
59844,ORG,聯合）銀行
59839,ORG,合作金庫銀行
59835,ORG,兆鋌國際地產
59812,ORG,社政部門業務報
59793,ORG,高雄市捷運局
59762,ORG,水 利署
59719,ORG,中央衛生福利部醫審會
59399,ORG,高雄羽球隊
59652,ORG,茂 管處
59632,ORG,全國民宿協會
59629,ORG,大高雄 商圈總會
59622,ORG,國立台灣師範大學設計研究所
59605,ORG,南部 美術協會
59600,ORG,南部美術協會
59597,ORG,高雄市文府國小校長暨南部美術協會
59418,ORG,高雄市羽球女子團體
59648,ORG,台灣師範大學美術系
53995,ORG,新住民姊妹會
57012,ORG,高捷一卡通
56996,ORG,柯市府
54881,ORG,市議會質詢市府社
54843,ORG,臺灣時報
54842,ORG,臺灣時報粉絲團
54839,ORG,高 雄市議會
54835,ORG,臺灣時報社會服務基金會
54834,ORG,臺灣時報Taiwan Times
54818,ORG,高雄市國民小學
54891,ORG,某鄉民代表會
54817,ORG,鳳鳴廣 播電台
54747,ORG,高雄市成立搜救犬專責中心
54697,ORG,市議議會
54682,ORG,音樂養生慈善公益協會
54640,ORG,高雄木棉花
54637,ORG,財團法人八卦寮文教基金會
54627,ORG,高雄木棉花女子棒球隊
54624,ORG,野樂多女子棒球隊
54815,ORG,舍抄樓蘭社會福利基金會
54613,ORG,市議員陳政聞服務 處
54894,ORG,左營分局
54917,ORG,高雄縣獸醫師公會
55251,ORG,廣電
55173,ORG,台灣 基金會
55167,ORG,大汕國小太鼓隊
55164,ORG,三信家商樂儀隊
55162,ORG,海洋科技大學啦啦隊
55144,ORG,高雄市帆船委員會
55072,ORG,全國運動會
54908,ORG,專案小組
55066,ORG,高雄市政府衛 生局
54994,ORG,民進黨媒體創意中心
54943,ORG,高雄第一科大法律研究所
54940,ORG,台灣愛狗人協會
54937,ORG,高雄市獸醫師公會
54934,ORG,關懷流浪動物協會
54932,ORG,台灣大學獸醫系
54925,ORG,台南大學行政管理系
55056,ORG,衛生署
55278,ORG,農林部門
54589,ORG,北極宮管委會
54461,ORG,政府民政局
54147,ORG,ＣＡＦ公司
54146,ORG, 輕軌土建勞工生計自救會
54116,ORG,西班牙ＣＡＦ公司
54108,ORG,長鴻公司
54085,ORG,財政部長
54071,ORG,台北市競選總部
54066,ORG,新境界基金會
54149,ORG,高市捷運局
54034,ORG,茄萣國小
54029,ORG,原住民祖韻文化樂舞團
54025,ORG,高雄市管樂團
54023,ORG,中華民國設計師協會
54022,ORG,舊城國小
54020,ORG,薪傳打擊樂團
54008,ORG,高雄踢踏舞團
54007,ORG,爵劇影色舞團
54031,ORG,中華 藝校
54527,ORG,全國公立動物收容所
54167,ORG,三民區花蝴蝶創藝舞團
54177,ORG,大寮區輔英科技 大學競技啦啦隊
54440,ORG,樂 吉
54435,ORG,三民一分局
54392,ORG,駱邦吉
54386,ORG,愛國國小
54385,ORG,顏賜山
54339,ORG,壽山國家自然公園籌備處
54320,ORG,高檢署
54175,ORG,鳥松區隊
54289,ORG,西班牙公司ＣＡＦ
54249,ORG,高雄市政府捷運局
54211,ORG,統嶺社區發展協會
54192,ORG,旗津區隊
54186,ORG,諾貝爾舞團
54183,ORG,東鼓龍鬥陣
54180,ORG,冠麗舞蹈團
54179,ORG,前金區ＨＴＤ許哲睿舞蹈團
54255,ORG, 濟建設委員會
57005,ORG,北捷悠遊卡
55283,ORG,鼓山區厚生里台泥公司
55341,ORG,嘉義市農漁產運銷物流中心
56676,ORG,獅子會
56645,ORG,獅湖公園
56630,ORG,棒球隊
56625,ORG,高雄市政府教育 局
56617,ORG,雄檢婦幼專組
56598,ORG,高雄市社區願景培力中心
56576,ORG,中央醫審會
56691,ORG,嘉義同鄉會
56548,ORG,疾管署
56487,ORG,台灣港務公 司
56480,ORG,統一夢時代
56479,ORG,夢時代購物中心
56469,ORG,DC
56450,ORG,楠梓自由車場
56444,ORG,高雄地主隊
56435,ORG,高市府都市發展局
56504,ORG,促進會
56432,ORG,高雄大學育城中心
56692,ORG,中華統
56712,ORG,一促進黨
56994,ORG,高雄一卡通
56969,ORG,議壇
56936,ORG,里內
56882,ORG,中山大學政研所
56845,ORG,左楠立委
56805,ORG,屏東同鄉會
56791,ORG,民宿觀光飯店
56702,ORG,促進黨
56777,ORG,長榮交 響樂團
56750,ORG,社區大學
56748,ORG,岡山扶輪
56745,ORG,綠繡眼發展協會
56731,ORG,涼拌組
56730,ORG,中國信託慈善基金會
56723,ORG,岡山社區大學
56714,ORG,扶輪社
56758,ORG,方會
55297,ORG,台北市立和平醫院
56429,ORG,玉騰建築師事務所
56417,ORG,哈馬星文化協會
55819,ORG,淡江大學
55720,ORG,甲仙社
55628,ORG,動保協會
55616,ORG,高雄市動物收容所
55533,ORG,教師工會
55515,ORG,高雄市學校
55504,ORG,高雄市府財政局
55825,ORG,市政府新聞局
55500,ORG,高雄市政府菸酒查緝小組
55447,ORG,政府觀 光局
55442,ORG,高雄市幼稚園
55441,ORG,左營聖心幼兒園
55409,ORG,少棒
55397,ORG,國小樂儀隊
55379,ORG,跆拳道隊
55343,ORG,高雄果菜運銷股份有限公司
55453,ORG,蓮池潭管理站
56422,ORG,國立高雄大學創意設計與建築學系
55829,ORG,國家通訊傳
55875,ORG,高雄市土木技師公會
56367,ORG,海軍陸戰隊
56355,ORG,立法院教育及文化委員會
56290,ORG,市府新工處
56257,ORG,世界大賽
56249,ORG,高雄市政府團隊
56188,ORG,中山公園圖書館
56166,ORG,文化中心圖書館
55871,ORG,高雄大學政治法律學系
56163,ORG,永安圖書館
56099,ORG,高市府消防局
56091,ORG,仁武消防隊
56088,ORG, 農會
56073,ORG,股東會
56065,ORG,地方社
55993,ORG,湖內區跑健康協會
55912,ORG,教育部門
56131,ORG,彰化縣衛生局
33639,ORG,大港保 安宮
47206,ORG,立委國會
47194,ORG,市府文化局
38628,ORG,金控公司
38604,ORG,光武國小
38593,ORG,軍備局工程營產中心
38580,ORG,軍備局工程營產中心南工處
38564,ORG,左營區後備軍人輔 導中心
38555,ORG,高雄市政府兵役局結合教育局
38540,ORG,高雄市環保局中區廠
38642,ORG,B Gallery
38533,ORG,岡山垃圾廠
38499,ORG,省議會
38480,ORG,台糖
38397,ORG,林園國小特色社團管樂團
38390,ORG,中崙里
38375,ORG,梓官區公所
38360,ORG,勞工福利
38358,ORG,政府勞工局
38532,ORG,岡山焚化爐
38348,ORG,客家事務委員會
38647,ORG,高雄藝術博覽會
38651,ORG,新苑
38927,ORG,社政委員會
38871,ORG,農林委員會
38864,ORG,交通委員會
38841,ORG,紀律委員會
38818,ORG,工務委員會
38803,ORG,教育委員會
38695,ORG,新苑藝術
38649,ORG,Keumsan Gallery
38693,ORG,台北尊彩藝術中心
38689,ORG,G13 Gallery
38688,ORG,Whitestone Gallery
38678,ORG,CLEAR EDITION & GALLERY
38676,ORG,台南索卡藝術中心
38661,ORG,現代畫學會
38659,ORG,La Lanta Fine Art
38653,ORG,黑森林藝術空間
38690,ORG,BEAMS集團
38934,ORG,MIZUNO
38206,ORG,昨天
38141,ORG,最高法院檢察署
37405,ORG,美濃愛鄉文教基金會
37359,ORG,高雄市鳳山分局偵查隊
37357,ORG,高雄市湖內 分局保防組
37354,ORG,屏東縣警察局保防科社會
37353,ORG,保安大隊第二中隊
37349,ORG,警政署政風室
37344,ORG,台南地檢署檢肅黑金專組
37417,ORG,嘉義大林萬國戲院
37333,ORG,屏東縣屏 東分局社皮派出所
37324,ORG,旗山分局偵查隊
37323,ORG,高雄市鳳山分局
37322,ORG,台南地檢署
37320,ORG,台南市警察局
37317,ORG,台南市警三分局偵查隊
37307,ORG,TOYOTA VIOS
37306,ORG,臺灣全民運動協會
37330,ORG,屏東縣警察局保防科
38168,ORG,國民黨美西黨部
37476,ORG,仁武區農會
37516,ORG,仁武
38097,ORG,議會大會
38090,ORG,北一女
38070,ORG,台大法律系
38067,ORG,林園里長聯誼會
38034,ORG,謝水利署
38033,ORG,工業局
37926,ORG,慶應大學
37501,ORG,仁武總部
37879,ORG,美國國務院
37874,ORG,台泰國會議員友好協會
37840,ORG,高雄縣教師會
37805,ORG,羅東聖母醫院
37725,ORG,智崴
37593,ORG,橋頭後援
37591,ORG,橋頭後援會
37555,ORG,國黨
37876,ORG,後援總會
37276,ORG,東展
38946,ORG,台灣美津濃
39016,ORG,衛生 
40253,ORG,刑事局緝毒中心
40208,ORG,三家廟
40169,ORG,中正
40161,ORG,高市鼓岩
40135,ORG, 義大犀牛球團
40114,ORG,崇學
40111,ORG,南市協進
40254,ORG,緝毒局（DEA
40108,ORG,化妝品隊
39993,ORG,湖內區後援會
39991,ORG,明宗國小
39972,ORG,湖內涵口圳
39970,ORG, 援
39961,ORG,大湖國小
39898,ORG,高美醫專
39879,ORG,家長會長
40024,ORG,大桂林後援會
39802,ORG,台灣獨立樂團
40273,ORG,警政署長
40282,ORG,好市多
40785,ORG,志明洗衣店
40773,ORG,高雄市十四局
40758,ORG,厚德福餐廳
40747,ORG,光復饅頭店
40736,ORG,華堂
40701,ORG,青年
40636,ORG,民兩黨
40277,ORG,市政總
40605,ORG,蘇迪樂颱風
40478,ORG,奇美
40420,ORG,公托中心
40412,ORG,岡山公托中心
40374,ORG, 生態交通城市聯盟
40366,ORG,China
40350,ORG,Chinese Taipei
40346,ORG,加勤費
40494,ORG,高醫小兒科
39000,ORG,民進黨中央組織部
39789,ORG,屏東客運公司
39752,ORG,海味料理嚴選餐廳
39359,ORG,憲兵指揮部政戰
39348,ORG,憲兵
39345,ORG,港區土地開發公司
39344,ORG,旅運中心
39343,ORG,台塑南亞廠
39307,ORG,台肥
39290,ORG,海洋流音中心
39389,ORG,頂新油品
39252,ORG,高雄二○五兵工廠
39242,ORG,台南砲兵學校
39235,ORG,兵工廠
39227,ORG,立法院經濟委員會
39225,ORG,國防部第二○五廠遷廠
39095,ORG,馬卡道
39050,ORG,德昌公司
39044,ORG,德 昌公司
39250,ORG,中央政府國防部
39786,ORG,屏東縣政府觀光傳播處
39393,ORG,頂新
39409,ORG,味全
39738,ORG,漢來大飯店福園餐廳
39730,ORG,高雄市立美術館
39722,ORG,何創時書法藝術基金會
39650,ORG,二○五廠
39605,ORG,中油遷廠
39587,ORG,中油五輕遷廠專案報告
39581,ORG,藝文產業育成中心
39402,ORG,教 育局
39562,ORG,C.A.D
39547,ORG,高雄市心文創協會
39526,ORG,有線電視費率審議委員會
39475,ORG,緊急應變小組
39465,ORG,市府防治登革熱小組
39425,ORG, ISIS
39423,ORG,頂新案
39411,ORG,法制局
39554,ORG,高雄市經濟發展局
40786,ORG,吳信良皮膚科診所
37212,ORG,峰安金屬
37192,ORG,海裕冷凍食品
34545,ORG,香港中文大學城市住宅研究中心
34544,ORG,文化大學
34540,ORG,大陸深圳大學
34535,ORG,中文大學
34533,ORG,景觀學系
34529,ORG,嘉南藥理大學環工系
34526,ORG,南京工業大學市政工程研究所
34555,ORG,台北科技大學
34523,ORG,臺北科技大學
34498,ORG,慈聯基金會
34479,ORG,關務署
34476,ORG,市府都市發展局
34436,ORG,南京大學
34433,ORG,正修
34413,ORG,輔大
34407,ORG,韓國大巡宗教文化研究所
34512,ORG,社福慈善團體聯合會
34401,ORG,香港浸會大 學
34557,ORG,香港中文大學中國城市住宅研究中心
34565,ORG,台灣中 油公司煉製事業部大林煉油廠
35014,ORG,佛公天后宮
34997,ORG,佛公郵局
34981,ORG,鐵工局
34976,ORG,高雄車站
34949,ORG,台灣鐵路管理局
34935,ORG,台鐵局
34910,ORG,鐵路改建工程局
34558,ORG,香港中文大學
34890,ORG,高雄市圖書館
34793,ORG,聯合後援會
34783,ORG,三埤國小
34773,ORG,竹滬國小
34771,ORG,路竹國小
34724,ORG,張明知公司
34697,ORG,國立高雄師範大學
34623,ORG,孔孟學會
34867,ORG,高雄市交響樂團
35017,ORG,郵局
34396,ORG,中山
34373,ORG,廣州中山大學
33835,ORG,微奈米科技
33834,ORG,系慶暨系友會
33824,ORG,機械系
33823,ORG,高應大校
33820,ORG,61級五專機械科
33812,ORG,傳展公司
33774,ORG,U13─
33846,ORG,微機電技術研發中心
33773,ORG,U11─
33757,ORG,全國手球協會
33752,ORG,台中市教育局
33740,ORG,高雄市體育處競技組
33738,ORG,U16─九隊
33737,ORG,高雄市手球委員會
33735,ORG,小港國中
33730,ORG,女代表隊
33760,ORG,高雄市體育會手球委員會
34378,ORG,義守
33847,ORG,高應大機械系
33851,ORG,高雄工專機械工程科
34370,ORG,通識教育中心
34364,ORG,市府防疫團隊
34325,ORG,衛 生局
34293,ORG,地政局長
34268,ORG,文府國小
34248,ORG,高雄市原住民長青協
34194,ORG,國營會
33849,ORG,系友會
34170,ORG,高雄後勁
34166,ORG,國安
34141,ORG,高雄工
34093,ORG,調解會
34074,ORG,左營文府國小
34011,ORG,陸淑美聯合服務處
33970,ORG,梓官國中
33951,ORG,梓官區農會
34168,ORG,中油五輕關廠
37205,ORG,振安 鋼鐵
35023,ORG,中華郵政公司
35076,ORG,新竹民主
36767,ORG,前金 國小
36758,ORG,高 醫院長
36756,ORG,市政府衛生局
36752,ORG,高雄榮總
36741,ORG,反賄選陣線聯盟
36716,ORG,台北士東國小
36713,ORG,走豬書坊
36805,ORG,高市府兵役局
36712,ORG,美濃第一戲院
36693,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
36636,ORG,法規委員會
36505,ORG,立法委員
36400,ORG,南北管
36389,ORG,四維國小合唱團
36707,ORG,高雄市政府客委會
