,Class,NER
15008,PERSON,吳建勳
15010,PERSON,蔡淵松
15012,PERSON,叢）
15013,PERSON,陳科禮
15014,PERSON,陳盈金
15015,PERSON,陳秋萍
15017,PERSON,蔡委霖
15018,PERSON,余笠均
15020,PERSON,李振頡
14997,PERSON,白啟宏
15022,PERSON,郭三源
14970,PERSON,萬軒食
14963,PERSON,李王
7744,PERSON,高雄區
14592,PERSON,宋國榮
7711,PERSON,何志偉
7692,PERSON,郝龍斌
14612,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14662,PERSON,陳菊前
14728,PERSON,Ｍｏｈａｍｍｅｄ
14733,PERSON,魏煥忠
7639,PERSON,尤潔
14791,PERSON,廖港民
7629,PERSON,達海
14968,PERSON,枝美
14936,PERSON,黃啟豪
14941,PERSON,李楊淑華
14942,PERSON,范水旺
14943,PERSON,夏宏養
14945,PERSON,鄭榮洲
14946,PERSON,王銀寶
14948,PERSON,吳淑慧
14949,PERSON,王南海
14951,PERSON,鄭蔡素貞
14953,PERSON,鄭宗哲
14954,PERSON,王國華
14958,PERSON,劉鳳珠
14960,PERSON,王進福
14940,PERSON,無極
14570,PERSON, 古秀妃
15023,PERSON,王秀瑜
15028,PERSON,吳 清坤
15080,PERSON,林振聰
15081,PERSON,楊明陶
15084,PERSON,楊梅瑾
15086,PERSON,江福生
15087,PERSON,李炳丁
15090,PERSON,中華道教
15091,PERSON,翁清太
15094,PERSON,陳曾惠琴
15095,PERSON,謝錫
15096,PERSON,皇極玉
15097,PERSON,希夷堂王 忠勇
15099,PERSON,陳怡均
15079,PERSON,梁順德
15100,PERSON,陳豐陳文財
15106,PERSON,黃瑞峰
15109,PERSON,房阿秋
15110,PERSON,黃太乙
15111,PERSON,梁茂德
15112,PERSON,王威仁
15113,PERSON,王水松
15114,PERSON,梁宏安
15115,PERSON,盧仁美
15116,PERSON,高雄
15119,PERSON,皇極玉虛天
15121,PERSON,黃國勝
15124,PERSON,湯榮祥
15105,PERSON,陳嘉基
15025,PERSON,楊詞媛
15075,PERSON,曾筑筠
15071,PERSON,黃順得
15029,PERSON,陳國禎
15030,PERSON,陳來座
15031,PERSON,何宏鈞
15032,PERSON,黃珮縈
15034,PERSON,吳秋珠
15036,PERSON,大港保安宮
15037,PERSON,吳文雄
15040,PERSON,林寬鈿
15041,PERSON,陳興福
15042,PERSON,陳明全
15043,PERSON,柯明昇
15045,PERSON,陳進壽
15074,PERSON,李水棉
15047,PERSON,謝佳霖
15051,PERSON,龍瑩
15052,PERSON,蘇建雄
15053,PERSON,羅木松
15055,PERSON,林佼燕
15057,PERSON,蔡明宏
15058,PERSON,潘俐霖
15059,PERSON,周詩盈
15061,PERSON,李昀瑾
15063,PERSON,陳錦美
15064,PERSON,梁進財
15067,PERSON,李俊
15069,PERSON,謝陳滿
15050,PERSON,陳佩恩
8124,PERSON,瑞祥高
14557,PERSON,劉達振
14551,PERSON,黃志煌
13262,PERSON,黃 秀美
13289,PERSON,黃昭星
13309,PERSON,林清益
13405,PERSON,吳德祥
13408,PERSON,吳響峻
13421,PERSON,李炷烽
13427,PERSON,宋楚 瑜
13431,PERSON,吳清基
13432,PERSON,楊秋興
13433,PERSON,王玉發
13434,PERSON,陳啟昌
13437,PERSON,黃茂雄
13256,PERSON,江夏萬戶黃
13441,PERSON,吳水河
13456,PERSON,許村郎布莊
13459,PERSON,吳清菊
13467,PERSON,布莊
13468,PERSON,王金平
13471,PERSON,賴繁光
13479,PERSON,高雄熊
13491,PERSON,熊粉
13549,PERSON,梁明輝
13556,PERSON,莊金國
13614,PERSON,壽山動物園
13706,PERSON,Abdulhussain Dawani
7985,PERSON,何 啟功
13452,PERSON,林天生
13715,PERSON,巴林 Gulfdallynews
13253,PERSON,黃祺鳴
13238,PERSON,陳玉盆
12920,PERSON,鳳青
8118,PERSON,許鳳文
12951,PERSON,周鍾?
12959,PERSON,沈世芳
12961,PERSON,林子清
12974,PERSON,莊啟旺
12977,PERSON,陳傑
12987,PERSON,俊賢
8109,PERSON,洪梅珍
8098,PERSON,邱志 偉
13040,PERSON,宗景宜
13062,PERSON,蔡柏英
13241,PERSON,黃永光
13080,PERSON,藍黃玉鳳
8079,PERSON,詹嘉郁
13109,PERSON,李林足素
13116,PERSON,陳啟昱
13121,PERSON,小英準
13124,PERSON,張文燦
13130,PERSON,蘇麗瓊
13147,PERSON,盧維屏
13148,PERSON,喬小英
13164,PERSON,伯公
13186,PERSON,基伯公
13193,PERSON,廖卿惠
13231,PERSON,黃萬教
13094,PERSON,方明賢
14555,PERSON,鄭輝雄
13727,PERSON,阿曼Oman Daily Observer
13737,PERSON,陳天爵
14349,PERSON,林芝宇
14352,PERSON,朱鎮五
14362,PERSON,安京煥
7808,PERSON,陳綵凰
14372,PERSON,金大坤
7800,PERSON,劉江
14386,PERSON,余）世文
14448,PERSON,張丞賢
14449,PERSON,曾旭正
7766,PERSON,吳敏貞
7758,PERSON,吳女
14462,PERSON,李科永紀
14347,PERSON,陳銘城
14503,PERSON,陳天才
14511,PERSON,侯勝賢
14513,PERSON,簡 順能
14514,PERSON,于玉萍
14515,PERSON,王瑞琮
14516,PERSON,丁偉安
14530,PERSON,陳景星
14532,PERSON,米芾
14536,PERSON,柯耀程
14539,PERSON,盧曉騏
14540,PERSON,蔡嘉琛
14541,PERSON,蘇信雄
14544,PERSON,葉國華
14510,PERSON,陳瑩琳
13731,PERSON,葉湟淇
14337,PERSON,楊碧川
14292,PERSON,世文
7968,PERSON,鍾飲文
13750,PERSON,阿曼阿拉伯文
7966,PERSON,黃洽鑽
7955,PERSON,走馬 
7953,PERSON,何啟功
7942,PERSON,李培元
13833,PERSON,涂醒哲
13873,PERSON,恭賀
7934,PERSON,林天祥
7932,PERSON,林芬瑩
7928,PERSON,陳文求
7922,PERSON,丁秋塗
7856,PERSON,許坤揚
7921,PERSON,林勝山
13922,PERSON,陳少卿
14048,PERSON,林鳳琪
14087,PERSON,陳彥嘉
7892,PERSON,曾乾瑜
14136,PERSON,春樹
14156,PERSON,林益世
14189,PERSON,邱 志偉
7879,PERSON,方德隆
14246,PERSON,蔣業維
7873,PERSON,李淑惠
14262,PERSON,徐正義
14272,PERSON,戴淑芬
7911,PERSON,吳俊德
36372,PERSON,陳明章
21099,PERSON,智培
21111,PERSON,雷根
4104,PERSON,陳粹鑾
31724,PERSON,南征北
31807,PERSON,裕誠
4070,PERSON,許福明
4066,PERSON,松本
4025,PERSON,中郡錦藏
31862,PERSON,陳振遠
31884,PERSON,蕭漢俊
4020,PERSON,迎春宴
31923,PERSON,紀寶如
31928,PERSON,劉福助
31931,PERSON,李清福
31937,PERSON,永安國中
3993,PERSON,張志清
31963,PERSON,翁文昭
3992,PERSON,呂佳揚
3991,PERSON,杜維浩
32008,PERSON,陳樹
32009,PERSON,柯明泉
32011,PERSON,許重明
3975,PERSON,劉慶洲
32035,PERSON,三德里
32044,PERSON,敦勉
32064,PERSON,劉買
3964,PERSON,李孔文
31684,PERSON,蔡媽 福
31672,PERSON,林宗彥
31652,PERSON,菊系
4111,PERSON,陳依
31195,PERSON,劉士州
31196,PERSON,陳政顯
31199,PERSON,賴朝國
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
31212,PERSON,莊朱玉女
31255,PERSON,孤狗
31284,PERSON,沃草
31305,PERSON,施振榮
31370,PERSON,胡南澤
4153,PERSON,丁允恭
31432,PERSON,林景元
32149,PERSON,黃璽 文
31435,PERSON,陳惠敏
31512,PERSON,王欣儀
31516,PERSON,王鴻薇
4147,PERSON,黃志中
31531,PERSON,吳世正
31547,PERSON,柯常
31554,PERSON,耿桂芳
31556,PERSON,陳永德
4142,PERSON,徐榮彬
31575,PERSON,福利
4140,PERSON,燕巢
31612,PERSON,聖母
31621,PERSON,保生大帝
31485,PERSON,陳素莉
32164,PERSON,陳生命
32172,PERSON,黃男
32174,PERSON,陳心生
32738,PERSON,陳麗珍
32775,PERSON,李清聖
32778,PERSON,王貴雄
32838,PERSON,黃景泰
32850,PERSON,霍夫曼
32862,PERSON,吳德美
32868,PERSON,張博雅
32869,PERSON,毛治國
32880,PERSON,朱安雄
32883,PERSON,王進財
32920,PERSON,黃思漢
32922,PERSON,林晨樺
32716,PERSON,楊見福
3792,PERSON,梅健華
32932,PERSON,余政憲
32961,PERSON,邱淑霞
32968,PERSON,比爾. 蓋茲
32973,PERSON,黃明聰
33018,PERSON,林智堅
3724,PERSON,議長康裕成
33027,PERSON,林聰賢
3690,PERSON,徐 永
33045,PERSON,劉增應
33056,PERSON,辛志平
33071,PERSON,陳舲舲
33076,PERSON,劉仲宇
32930,PERSON,余瑞言
31191,PERSON,朱暖英
3817,PERSON,梅建華
32678,PERSON,馬雅各
32177,PERSON,黑松
3961,PERSON,黃水成
32214,PERSON,昆澤
32216,PERSON,馬凱妮
32217,PERSON,劉義雄
32247,PERSON,汪婷萱
32254,PERSON,張育華
32281,PERSON,黃八野
32294,PERSON,陳函谷
32338,PERSON,柳淑芳
32395,PERSON,胡益進
32402,PERSON,藤田大輔
3926,PERSON,周明岳
32406,PERSON,李明憲
32416,PERSON,Koustuv Dalal
32426,PERSON,李柏融
32495,PERSON,張生
32507,PERSON,張生面
32548,PERSON,岱樺
32589,PERSON,李謀旺
32591,PERSON,陳家欽
3949,PERSON,佳鴻
32608,PERSON,陳正武
32610,PERSON,荖濃國小
32614,PERSON,謝英雄
32640,PERSON,楊富強
32413,PERSON,小山豊弘博
31143,PERSON,吳益 政
4193,PERSON,郭志文
4224,PERSON,張善政
29475,PERSON,林芳川
29478,PERSON,林仁洲
29482,PERSON,郭來福
29505,PERSON,王櫻綺
29508,PERSON,謝德水
29517,PERSON,曾大瑞
29524,PERSON,曾文仁
29573,PERSON, Boxing
29578,PERSON,阿Ken
29579,PERSON,朱俐靜
29583,PERSON,李玉璽
29587,PERSON,炎亞綸
29473,PERSON,陳俊明
29589,PERSON,郭曉曉
29595,PERSON,SpeXial
29596,PERSON,謝金燕
29608,PERSON,曾寶儀
29613,PERSON,李佳葳
29614,PERSON,陳勢安
29628,PERSON,陳彥允
29638,PERSON, 陸淑美
4395,PERSON,李巾萱
29749,PERSON,蔡明德
29750,PERSON,樹立廉
29759,PERSON,許文良
29762,PERSON,林壽山
29593,PERSON,廷廷
29763,PERSON,梅再興
29457,PERSON,旗典禮
29350,PERSON,吳淑華
28976,PERSON,范巽
28981,PERSON,徐有成
28991,PERSON,王王王
28994,PERSON,陳建利
29002,PERSON,漯底山
29004,PERSON,鄭元順
29006,PERSON,周福來
29020,PERSON,郭俊男
29021,PERSON,黃富濃
29028,PERSON,曾詠幃
29057,PERSON,達卡努瓦謝
29069,PERSON,尹博接機
29450,PERSON,福利科
29071,PERSON,李聖經
4512,PERSON,蘇中原
29088,PERSON,朴在俊
29095,PERSON,尹博飾
29103,PERSON,金成鈴
29125,PERSON,尹博
4506,PERSON,潘儀娟
29181,PERSON,卓冠廷
29257,PERSON,謝龍介
29301,PERSON,柯 建銘
29309,PERSON,邱顯智
29310,PERSON,雙菊
29319,PERSON,戴德銘
29081,PERSON,姜怡瑟
3688,PERSON,陳前
29766,PERSON,鄧崑耀
4380,PERSON,蔡 
4315,PERSON,陳清茂
30655,PERSON,李懿芳
30676,PERSON,李 懿芳
30753,PERSON,蔡松雄
30776,PERSON,管碧 玲
30784,PERSON,羅世雄
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
30822,PERSON,林志聰
30825,PERSON,莊水隆
30828,PERSON,曾雄茂
30577,PERSON,北 上
30834,PERSON,洪平朗
30845,PERSON,黃明太
30849,PERSON,林進源
30855,PERSON,葉志敏
30858,PERSON,內惟國小
30866,PERSON,羅碧屏
30878,PERSON,湯怡芬
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
30989,PERSON,祁文中
30992,PERSON,江玲君
30838,PERSON,林同陸
29777,PERSON,黃昭峰
30567,PERSON,許崑
4322,PERSON,林意翔
29888,PERSON,大 會
29893,PERSON,青溪
29904,PERSON,郭國志
29915,PERSON,倫豪
29976,PERSON,簡煥忠
30010,PERSON,李順卿
30054,PERSON,李順 欽
30083,PERSON,宋楚瑜
30096,PERSON,林民 傑
30110,PERSON,周鍾戰
30120,PERSON,元旦升
30189,PERSON,黃璽文
30553,PERSON,千 萬
4368,PERSON,韓碧祥
30344,PERSON,洪文正
4361,PERSON,陳順
4351,PERSON,劉瓊芬
4350,PERSON,弘一
4349,PERSON,千里錦繡
4343,PERSON,李叔同
30429,PERSON,董書攸
30433,PERSON,陳建志
30438,PERSON,莊啟
30473,PERSON,林俊揚
30503,PERSON,邱于軒
30520,PERSON,郭 倫豪
30248,PERSON,天麟
33078,PERSON,李四川
33081,PERSON,郭挺彩
33085,PERSON,洪建富
35050,PERSON,Nik Mohd Shazmie
35059,PERSON,伊日
2945,PERSON,潘孟安
35064,PERSON,唐唐
35067,PERSON,袁心元
35121,PERSON,謝鶴琳
35131,PERSON,許添本
2911,PERSON,楊正宏
2910,PERSON,馬湘萍
35326,PERSON,鳥松
35349,PERSON,路竹番茄節番喜樂園
2890,PERSON,莊絢智
2960,PERSON,吳麗雪
35355,PERSON,楊仁和
35368,PERSON,鄭守良
35379,PERSON,黃妃
35383,PERSON,林俊逸
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
35448,PERSON,謝清文
35462,PERSON,謝財旺
35464,PERSON,謝陳變
35465,PERSON,葉宜津
35469,PERSON,謝先進
2879,PERSON,許傅盛
35479,PERSON,蔡媽福
35361,PERSON,王耀 弘
35482,PERSON,王朝震
35033,PERSON,鍾清輝
35004,PERSON,翁文祺
34562,PERSON,楊博淵
3130,PERSON,林志文
34582,PERSON,吳義芳
3128,PERSON,林良文
34658,PERSON,高上帝
3125,PERSON,柯文 哲盼
3111,PERSON,陳建仁
34726,PERSON,張再
34772,PERSON,蔡文國小
34791,PERSON,一甲國小
3061,PERSON,陳亭妃
3048,PERSON,徐永明
35024,PERSON,黃盛輝
3042,PERSON,吳秉叡
3037,PERSON,賴士葆
34877,PERSON,茱麗葉
34881,PERSON,楊智欽
34883,PERSON,柴可夫斯基
34885,PERSON,潘政儀
34892,PERSON,葛令卡
34898,PERSON,羅密歐
34913,PERSON,胡湘麟
3013,PERSON,柯ｐ
34936,PERSON,周永暉
3012,PERSON,柯說謝
34983,PERSON,李懷谷
34873,PERSON,約翰.威 廉斯
34560,PERSON,宋鴻麒
2862,PERSON,春圓
35575,PERSON,憲兵訓練中心
35956,PERSON,張湘熙
35973,PERSON,小英瑞隆
35979,PERSON,黃信學
35999,PERSON,鐘年 
36001,PERSON,美麗島
2781,PERSON,陳茂雄
2762,PERSON,謝長廷
2758,PERSON,柯Ｐ
36158,PERSON,白冰冰
36192,PERSON,壽山國中
36265,PERSON,王素賢
2674,PERSON,柯文 哲
35955,PERSON,惜花憐盆
36273,PERSON,賴兆炫
36285,PERSON,漢 神聯名卡加
36318,PERSON,黃鈺惠
36319,PERSON,林政瑋
36320,PERSON,陳泰安
2623,PERSON,周玲玟
36328,PERSON,楊鳳仙
36336,PERSON,楊然方
36338,PERSON,翁居易
36340,PERSON,廖沛瀅
36344,PERSON,李彩雲
36350,PERSON,郭宇誠
36362,PERSON,富貴
36274,PERSON,漢神
35517,PERSON,本和里
35923,PERSON,吳秀媛
35891,PERSON,尹莘玲
35587,PERSON,簡志龍
35599,PERSON,鍾 孔炤
35600,PERSON,林志龍
35603,PERSON,王楊烈
2853,PERSON,湯志民
35610,PERSON,吳國棟
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
35629,PERSON,伍彥婷
35643,PERSON,高雄原住民大專中心
35676,PERSON,周玉蔻
2803,PERSON,謝長 廷
35678,PERSON,鍾年晃
35720,PERSON,蔡俊賢
35728,PERSON,黃泰源
35737,PERSON,黃良富
35756,PERSON,李福來
35769,PERSON,陳坤寧
35780,PERSON,黃 韻涵
2812,PERSON,陳健仁
35840,PERSON,朱挺介
35846,PERSON,朱挺玗
35852,PERSON,朱府
35860,PERSON,朱挺珊
35874,PERSON,慈惠
35719,PERSON,王建臺
4530,PERSON,戴秀妤
34552,PERSON,郭瓊瑩
34547,PERSON,李響
3405,PERSON,張盛和
3404,PERSON,翁 啟惠
33561,PERSON,米勒（John S. Mill
3402,PERSON,翁啟惠
3399,PERSON,王建民
33618,PERSON,嚴榮源
3398,PERSON,甘勞格森 
33663,PERSON,董 事
33687,PERSON,張雨生
33693,PERSON,林仁益
33702,PERSON,童燕珍
33720,PERSON,燕珍
33547,PERSON,嘉年華劇
33724,PERSON,河堤國
33747,PERSON,顏慶祥
33761,PERSON,蔡賜爵
33771,PERSON,王文霖
33777,PERSON,范局巽
33807,PERSON,石丁玉
33811,PERSON,陳培銘
33825,PERSON,朱允中
33827,PERSON,鄭鴻君
33830,PERSON,蔡湯銘
33842,PERSON,康耀鴻
33843,PERSON,洪紹興
33844,PERSON,林烈全
33733,PERSON,港國中
33850,PERSON,葉家弘
3411,PERSON,克魯茲
3416,PERSON,莫薩克馮賽卡
33088,PERSON,王櫻花
33106,PERSON,聖帝君
33109,PERSON,陳展松
33113,PERSON,孫■
33117,PERSON,沈英
33122,PERSON,舟魯
3667,PERSON,李俊俋
3664,PERSON,顧立雄
3642,PERSON,探扁
33222,PERSON,梅健
3608,PERSON,黃重諺
3592,PERSON,陳 水扁
3413,PERSON,浩鼎
33315,PERSON,衛生科
3561,PERSON,鄭新助
33420,PERSON,龔 瑞璋
3531,PERSON,陳 菊
3516,PERSON,康裕誠
3508,PERSON,陳菊市
3441,PERSON,建仔
33511,PERSON,史蔻區波
3437,PERSON,李明亮
3435,PERSON,川普
33532,PERSON,黑格爾
3423,PERSON,蒲亭
33535,PERSON,林世英
3573,PERSON,李全教
34548,PERSON,彭文惠
3392,PERSON,翁郁琇
33906,PERSON,寶業里
3224,PERSON,黃秀文
3221,PERSON,葉菊蘭
3197,PERSON,蔡敏文
3180,PERSON,吳碧珠
3167,PERSON,蕭永 
34379,PERSON,郭柏立
34381,PERSON,李立德
34393,PERSON,游步平
3151,PERSON,陳玉娟
34404,PERSON,鄭舜仁
34412,PERSON,李偉山
3149,PERSON,李俊賢
34288,PERSON,朱宗慶
3142,PERSON,蔡旺詮
34497,PERSON,張美煌
3141,PERSON,姜忠宏
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
34528,PERSON,喻肇青
34534,PERSON,荊樹人
34536,PERSON,蘇瑛敏
34539,PERSON,陳振康
34542,PERSON,鄒經宇
34495,PERSON,蔡嘉賓
33899,PERSON,林欽榮
34272,PERSON,蕭 木川
34263,PERSON,蕭木川
33927,PERSON,彭振聲
33937,PERSON,盧義光
3371,PERSON,馬 英九
33961,PERSON,蚵寮國中
34031,PERSON,沈發惠
34036,PERSON,張宏陸
34049,PERSON,澄清湖
34082,PERSON,謝登文
34086,PERSON,孫國憲
34087,PERSON,大坑里
34088,PERSON,黃文賓
34089,PERSON,曾金益
34265,PERSON,陳勝雄
34094,PERSON,興田里
34100,PERSON,吳進雄
34101,PERSON,吳利成
34144,PERSON,林欣緯
3320,PERSON,柯 文哲
3300,PERSON, 柯ｐ
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
3297,PERSON,陳順勝
3287,PERSON,杜正勝
34226,PERSON,高閔琳議員
3255,PERSON,林濁水
3238,PERSON,陳致中
34098,PERSON,黃傳殷
28949,PERSON,林園婦女會
28942,PERSON,王主安
28940,PERSON,王國發
5541,PERSON,張永義
5536,PERSON,于玲燕
23328,PERSON,吳博安
23350,PERSON,李政憲
23400,PERSON,蘇文財
23411,PERSON,吳楊月琴
23426,PERSON,章金榮
23428,PERSON,黃煥永
23433,PERSON,王和家
23467,PERSON,中正高中
23506,PERSON,林錫山
23523,PERSON,周子瑜
23261,PERSON,高雄嘉年華
5495,PERSON,黃進雄
23546,PERSON,萬春賢
23549,PERSON,李廣祥
23552,PERSON,林絲娛
23555,PERSON,張榮輝
23558,PERSON,林三孃
23572,PERSON,曾明麗
23575,PERSON,張俊雄
23625,PERSON,民歡慶
23699,PERSON,孟繁衍
23709,PERSON,鄧麗君
23827,PERSON,陳駿彥
5474,PERSON,劉文秀
23536,PERSON,邱昭仁
5472,PERSON,劉己玄
23255,PERSON,吳秉承
5556,PERSON,陳瑞騰
5585,PERSON,黃春燕
22979,PERSON,蔡宗彥
23016,PERSON,林志賢
23019,PERSON,寶興里
23023,PERSON,李世昌
23024,PERSON,潘進派
23026,PERSON,吳阿吉
23032,PERSON,本武里
23037,PERSON,林恭正
23039,PERSON,張真榮
23040,PERSON,陳明俊
23048,PERSON,林昆明
5555,PERSON,恰同查理．布朗
23049,PERSON,本元里
23052,PERSON,陳 其邁
23083,PERSON,林岱
23122,PERSON,劉養望
23146,PERSON,謝 系
5567,PERSON,許傳盛
23182,PERSON,鈴木知事
23183,PERSON,鈴木英敬
23207,PERSON,潘德源
23208,PERSON,張峻禋
23212,PERSON,張智翔
23213,PERSON,洪正文
5558,PERSON,張修齊
23050,PERSON,黃正助
22961,PERSON,曾燈友
23846,PERSON,黎明光
23863,PERSON,世豐善行
5317,PERSON,沈 英章
5304,PERSON,李政穎
5294,PERSON,李昇奇
5292,PERSON,陳清 茂
24530,PERSON,李順欽
24539,PERSON,羅金柱
24560,PERSON,黃奕凱
24591,PERSON,高雄路竹
24605,PERSON,王金 平
24646,PERSON,許慧麗
24649,PERSON,高明珠
24650,PERSON,陳明達
24390,PERSON,青中心
5281,PERSON,陳訓祥
5232,PERSON,云云
24687,PERSON,葉明博
24691,PERSON,慧光千
24694,PERSON,梁正翰
24696,PERSON,余淑真
24706,PERSON,左楠區
24714,PERSON,黃韻涵
5157,PERSON,莊朝嘉
24749,PERSON,黃秋英
24895,PERSON,鍾佳濱
24903,PERSON,王進士
24913,PERSON,陳 保基
5234,PERSON,高清愿
23851,PERSON,陳政
5319,PERSON,沈智荃
24373,PERSON,鳳山長青學苑
23877,PERSON,藤原弘
5460,PERSON,張槃槐
5455,PERSON,游信智
5439,PERSON,鄭淵文
5408,PERSON,大溝頂
5403,PERSON,史哲
5401,PERSON,陳新安
24042,PERSON,吳 思瑤
24079,PERSON,本館里
24084,PERSON,蕾 蒂
24086,PERSON,黃淑美議員
24092,PERSON,鼎西里
24381,PERSON,四維長青學苑
5357,PERSON,大揚文
24191,PERSON,趙評
5353,PERSON,侯彩 鳳
24194,PERSON,萬龍
5351,PERSON,黃啟川
24203,PERSON,趙評平
5339,PERSON,唐心
5338,PERSON,侯彩鳳
24263,PERSON,張萃■
24269,PERSON,女英
24353,PERSON,吳豐盛
24358,PERSON,莊爵安
24362,PERSON,張瑞宗
24137,PERSON,徐永年
25024,PERSON,吳思瑤
5589,PERSON,陳百川
22947,PERSON,梁素蘭
5923,PERSON,邱志偉
21779,PERSON,周文雄
21782,PERSON,羅碧燕
5921,PERSON,林水欽
5919,PERSON,文賢
21817,PERSON,林芳 
21850,PERSON,許正翰
21853,PERSON,許福森
21855,PERSON,陳連長
21867,PERSON,林勝德
21884,PERSON,蔡權明
21897,PERSON,鄭清福
21772,PERSON,陳進發
21912,PERSON,黃吉村
21921,PERSON,旗山天后宮
21931,PERSON,金猴
21990,PERSON,黃偉哲
22000,PERSON,蘇震清
22004,PERSON,鄭麗君
5908,PERSON,蔡孟裕
22042,PERSON,廖國棟
22046,PERSON,劉櫂豪
22047,PERSON,謝清泉
22049,PERSON,黃健庭
22051,PERSON,李素琴
22054,PERSON,陳瑩
21914,PERSON,葉冠億
22055,PERSON,王欽源
21693,PERSON,林宏明
21652,PERSON,謝系
21119,PERSON,蔡英 
21130,PERSON,卡特
21131,PERSON,歐尼爾
21134,PERSON,劉姥姥
21162,PERSON,郭東義
21169,PERSON,楊雅玲
21186,PERSON,劉建忻
21244,PERSON,周登春
21285,PERSON,綺麗屋
21304,PERSON,蔡日耀
21315,PERSON,方信淵
21318,PERSON,沙志一
21687,PERSON,陳春生
21337,PERSON,李佳玲
21348,PERSON,李建勳
21351,PERSON,侯明峰
21363,PERSON,長期照護
21397,PERSON,延周四
21421,PERSON,楊竹星
21434,PERSON,許任璿
5940,PERSON,葉厝里
