,Class,NER
29976,PERSON,簡煥忠
30010,PERSON,李順卿
30054,PERSON,李順 欽
30083,PERSON,宋楚瑜
30096,PERSON,林民 傑
30110,PERSON,周鍾戰
30120,PERSON,元旦升
30189,PERSON,黃璽文
29766,PERSON,鄧崑耀
30248,PERSON,天麟
30429,PERSON,董書攸
30433,PERSON,陳建志
30438,PERSON,莊啟
30473,PERSON,林俊揚
30503,PERSON,邱于軒
30520,PERSON,郭 倫豪
30553,PERSON,千 萬
30567,PERSON,許崑
30577,PERSON,北 上
30655,PERSON,李懿芳
30676,PERSON,李 懿芳
30753,PERSON,蔡松雄
30776,PERSON,管碧 玲
30344,PERSON,洪文正
29763,PERSON,梅再興
29762,PERSON,林壽山
29759,PERSON,許文良
29310,PERSON,雙菊
29319,PERSON,戴德銘
29350,PERSON,吳淑華
29450,PERSON,福利科
29457,PERSON,旗典禮
29473,PERSON,陳俊明
29475,PERSON,林芳川
29478,PERSON,林仁洲
29482,PERSON,郭來福
29505,PERSON,王櫻綺
29508,PERSON,謝德水
29517,PERSON,曾大瑞
29524,PERSON,曾文仁
29573,PERSON, Boxing
29578,PERSON,阿Ken
29579,PERSON,朱俐靜
29583,PERSON,李玉璽
29587,PERSON,炎亞綸
29589,PERSON,郭曉曉
29593,PERSON,廷廷
29595,PERSON,SpeXial
29596,PERSON,謝金燕
29608,PERSON,曾寶儀
29613,PERSON,李佳葳
29614,PERSON,陳勢安
29628,PERSON,陳彥允
29638,PERSON, 陸淑美
29749,PERSON,蔡明德
29750,PERSON,樹立廉
28404,PERSON,趙玉盞
28401,PERSON,蘇慈容
28399,PERSON,蘇英正
28398,PERSON,楊上峰
26753,PERSON,陳黎
26755,PERSON,李友煌
26757,PERSON,徐嘉澤
26758,PERSON,夏夏
26762,PERSON,李秀
26767,PERSON,吳俞萱
26768,PERSON,陳秋白
26769,PERSON,郭漢辰
26775,PERSON,李昌
26781,PERSON,盧昱瑞
26783,PERSON,李長青
26786,PERSON,王聰威
26788,PERSON,邱致清
26752,PERSON,方秋停
26790,PERSON,林達陽
26805,PERSON,沈建德
26822,PERSON,黃良江
26828,PERSON,張睿民
26840,PERSON,江瑞堂
26842,PERSON,吳信陵
26849,PERSON,趙昆原
26852,PERSON,沈明祥
26891,PERSON,許 福明
26946,PERSON,莊 啟旺
26947,PERSON,苓雅
26980,PERSON,李茂源
26992,PERSON,陸清海
26998,PERSON,菊姐仔
26794,PERSON,李文正
26750,PERSON,陳奕齊
26684,PERSON,郭倫豪
26675,PERSON,中芸港
25504,PERSON,郭玟成
25544,PERSON,仲夏樂
25661,PERSON,武則天
25747,PERSON,高熊雄
25762,PERSON,楠梓
25773,PERSON,站台
25872,PERSON,呂金發
25883,PERSON,戴嘉聖
25900,PERSON,林佩樺
25984,PERSON,鄭慶珍
25991,PERSON,台南民
26143,PERSON,賴瑞 隆
26152,PERSON,邱嗆聲
26157,PERSON,鍾易仲
26161,PERSON,邱營發
26177,PERSON,賴 瑞隆
26229,PERSON,楊茹憶
26333,PERSON,王賢明
26344,PERSON,孫○○
26350,PERSON,賴素如
26352,PERSON,黃建嘉
26354,PERSON,邱毅
26427,PERSON,王 和雄
26465,PERSON,張顯耀
26542,PERSON,許銘春
26561,PERSON,蘇炎成
26563,PERSON,許 智傑
26645,PERSON,烏龍
26666,PERSON,謝政憲
27076,PERSON,張虔生
30784,PERSON,羅世雄
27108,PERSON,黃國富
27113,PERSON,黃國治
27841,PERSON,巫育靜
27887,PERSON,洪志昌
27895,PERSON,陳保基
27924,PERSON,瑞隆
27946,PERSON,劉萬里
27947,PERSON,胡志強
27952,PERSON,邵曉玲
27960,PERSON,黃俊英
27969,PERSON,龍潭案
27986,PERSON,歸亞蒂
27994,PERSON,曹操
28064,PERSON,謝志長
28076,PERSON,鼎宇
27831,PERSON,周桂香
28081,PERSON,吳清喜
28144,PERSON,張調 
28149,PERSON,劉光盛
28198,PERSON,傅春旭
28210,PERSON,吉村
28216,PERSON,黃尹歆
28231,PERSON,莫泊桑
28236,PERSON,廖翊百
28257,PERSON,李昆 澤
28279,PERSON,黃色小鴨
28391,PERSON,李志宏
28393,PERSON,吳昌翰
28395,PERSON,賴燃發
28397,PERSON,郭冠緯
28098,PERSON,張調
27809,PERSON,乎柏霖
27805,PERSON,許崑源
27804,PERSON,蕭萬長
27114,PERSON,黃國正
27117,PERSON,黃國安
27118,PERSON,黃國順
27123,PERSON,黃國寶
27124,PERSON,黃國書
27185,PERSON,王如玄
27200,PERSON,王愛枝
27214,PERSON,許效舜
27242,PERSON,許如凱
27261,PERSON,羅金柱 
27300,PERSON,曾富聰
27315,PERSON,劉清水
27335,PERSON,曾欽榮
27338,PERSON,邱寶宗
27341,PERSON,林文欽
27350,PERSON,李遠哲
27370,PERSON,吳念真
27375,PERSON,蔣勳
27406,PERSON,陳依文
27435,PERSON,史溫侯
27459,PERSON,魏肇津
27467,PERSON,劉協同
27558,PERSON,簡維和
27641,PERSON,楊曜
27698,PERSON,沃巴赫氏菌
27715,PERSON,陳啟煜
27738,PERSON,郭獻文
27770,PERSON,柏霖
27787,PERSON,黃 柏霖
27111,PERSON,黃國忠
30818,PERSON,郭淑珠
30819,PERSON,鄭鴻哖
30820,PERSON,郭淑容
34094,PERSON,興田里
34098,PERSON,黃傳殷
34100,PERSON,吳進雄
34101,PERSON,吳利成
34144,PERSON,林欣緯
34188,PERSON,楊偉甫
34190,PERSON,沈榮津
34226,PERSON,高閔琳議員
34263,PERSON,蕭木川
34265,PERSON,陳勝雄
34272,PERSON,蕭 木川
34288,PERSON,朱宗慶
34379,PERSON,郭柏立
34089,PERSON,曾金益
34381,PERSON,李立德
34404,PERSON,鄭舜仁
34412,PERSON,李偉山
34495,PERSON,蔡嘉賓
34497,PERSON,張美煌
34514,PERSON,鄭炳鴻
34515,PERSON,李彥頤
34516,PERSON,呂偉婭
34519,PERSON,戴永提
34522,PERSON,王煦中
34528,PERSON,喻肇青
34534,PERSON,荊樹人
34536,PERSON,蘇瑛敏
34539,PERSON,陳振康
34393,PERSON,游步平
34088,PERSON,黃文賓
34087,PERSON,大坑里
34086,PERSON,孫國憲
33663,PERSON,董 事
33687,PERSON,張雨生
33693,PERSON,林仁益
33702,PERSON,童燕珍
33720,PERSON,燕珍
33724,PERSON,河堤國
33733,PERSON,港國中
33747,PERSON,顏慶祥
33761,PERSON,蔡賜爵
33771,PERSON,王文霖
33777,PERSON,范局巽
33807,PERSON,石丁玉
33811,PERSON,陳培銘
33825,PERSON,朱允中
33827,PERSON,鄭鴻君
33830,PERSON,蔡湯銘
33842,PERSON,康耀鴻
33843,PERSON,洪紹興
33844,PERSON,林烈全
33850,PERSON,葉家弘
33899,PERSON,林欽榮
33906,PERSON,寶業里
33927,PERSON,彭振聲
33937,PERSON,盧義光
33961,PERSON,蚵寮國中
34031,PERSON,沈發惠
34036,PERSON,張宏陸
34049,PERSON,澄清湖
34082,PERSON,謝登文
34542,PERSON,鄒經宇
33618,PERSON,嚴榮源
34547,PERSON,李響
34552,PERSON,郭瓊瑩
35434,PERSON,謝禾昇
35436,PERSON,侯澄財
35448,PERSON,謝清文
35462,PERSON,謝財旺
35464,PERSON,謝陳變
35465,PERSON,葉宜津
35469,PERSON,謝先進
35479,PERSON,蔡媽福
35482,PERSON,王朝震
35517,PERSON,本和里
35575,PERSON,憲兵訓練中心
35587,PERSON,簡志龍
35599,PERSON,鍾 孔炤
35383,PERSON,林俊逸
35600,PERSON,林志龍
35610,PERSON,吳國棟
35618,PERSON,里安
35621,PERSON,高雄原
35622,PERSON,Umav
35629,PERSON,伍彥婷
35643,PERSON,高雄原住民大專中心
35676,PERSON,周玉蔻
35678,PERSON,鍾年晃
35719,PERSON,王建臺
35720,PERSON,蔡俊賢
35728,PERSON,黃泰源
35737,PERSON,黃良富
35756,PERSON,李福來
35603,PERSON,王楊烈
35379,PERSON,黃妃
35368,PERSON,鄭守良
35361,PERSON,王耀 弘
34560,PERSON,宋鴻麒
34562,PERSON,楊博淵
34582,PERSON,吳義芳
34658,PERSON,高上帝
34726,PERSON,張再
34772,PERSON,蔡文國小
34791,PERSON,一甲國小
34873,PERSON,約翰.威 廉斯
34877,PERSON,茱麗葉
34881,PERSON,楊智欽
34883,PERSON,柴可夫斯基
34885,PERSON,潘政儀
34892,PERSON,葛令卡
34898,PERSON,羅密歐
34913,PERSON,胡湘麟
34936,PERSON,周永暉
34983,PERSON,李懷谷
35004,PERSON,翁文祺
35024,PERSON,黃盛輝
35033,PERSON,鍾清輝
35050,PERSON,Nik Mohd Shazmie
35059,PERSON,伊日
35064,PERSON,唐唐
35067,PERSON,袁心元
35121,PERSON,謝鶴琳
35131,PERSON,許添本
35326,PERSON,鳥松
35349,PERSON,路竹番茄節番喜樂園
35355,PERSON,楊仁和
34548,PERSON,彭文惠
25496,PERSON,王聖 仁
33561,PERSON,米勒（John S. Mill
33535,PERSON,林世英
31516,PERSON,王鴻薇
31531,PERSON,吳世正
31547,PERSON,柯常
31554,PERSON,耿桂芳
31556,PERSON,陳永德
31575,PERSON,福利
31612,PERSON,聖母
31621,PERSON,保生大帝
31652,PERSON,菊系
31672,PERSON,林宗彥
31684,PERSON,蔡媽 福
31724,PERSON,南征北
31807,PERSON,裕誠
31512,PERSON,王欣儀
31862,PERSON,陳振遠
31923,PERSON,紀寶如
31928,PERSON,劉福助
31931,PERSON,李清福
31937,PERSON,永安國中
31963,PERSON,翁文昭
32008,PERSON,陳樹
32009,PERSON,柯明泉
32011,PERSON,許重明
32035,PERSON,三德里
32044,PERSON,敦勉
32064,PERSON,劉買
32149,PERSON,黃璽 文
32164,PERSON,陳生命
31884,PERSON,蕭漢俊
31485,PERSON,陳素莉
31435,PERSON,陳惠敏
31432,PERSON,林景元
30822,PERSON,林志聰
30825,PERSON,莊水隆
30828,PERSON,曾雄茂
30834,PERSON,洪平朗
30838,PERSON,林同陸
30845,PERSON,黃明太
30849,PERSON,林進源
30855,PERSON,葉志敏
30858,PERSON,內惟國小
30866,PERSON,羅碧屏
30878,PERSON,湯怡芬
30888,PERSON,吳佳慧
30922,PERSON,蔡正元
30961,PERSON,陳建宇
30964,PERSON,陳彥伯
30989,PERSON,祁文中
30992,PERSON,江玲君
31143,PERSON,吳益 政
31191,PERSON,朱暖英
31195,PERSON,劉士州
31196,PERSON,陳政顯
31199,PERSON,賴朝國
31201,PERSON,黃馨慧
31206,PERSON,張（水靜
31212,PERSON,莊朱玉女
31255,PERSON,孤狗
31284,PERSON,沃草
31305,PERSON,施振榮
31370,PERSON,胡南澤
32172,PERSON,黃男
33547,PERSON,嘉年華劇
32174,PERSON,陳心生
32214,PERSON,昆澤
32883,PERSON,王進財
32920,PERSON,黃思漢
32922,PERSON,林晨樺
32930,PERSON,余瑞言
32932,PERSON,余政憲
32961,PERSON,邱淑霞
32968,PERSON,比爾. 蓋茲
32973,PERSON,黃明聰
33018,PERSON,林智堅
33027,PERSON,林聰賢
33045,PERSON,劉增應
33056,PERSON,辛志平
33071,PERSON,陳舲舲
32880,PERSON,朱安雄
33076,PERSON,劉仲宇
33081,PERSON,郭挺彩
33085,PERSON,洪建富
33088,PERSON,王櫻花
33106,PERSON,聖帝君
33109,PERSON,陳展松
33113,PERSON,孫■
33117,PERSON,沈英
33122,PERSON,舟魯
33222,PERSON,梅健
33315,PERSON,衛生科
33420,PERSON,龔 瑞璋
33511,PERSON,史蔻區波
33532,PERSON,黑格爾
33078,PERSON,李四川
32869,PERSON,毛治國
32868,PERSON,張博雅
32862,PERSON,吳德美
32216,PERSON,馬凱妮
32217,PERSON,劉義雄
32247,PERSON,汪婷萱
32254,PERSON,張育華
32281,PERSON,黃八野
32294,PERSON,陳函谷
32338,PERSON,柳淑芳
32395,PERSON,胡益進
32402,PERSON,藤田大輔
32406,PERSON,李明憲
32413,PERSON,小山豊弘博
32416,PERSON,Koustuv Dalal
32426,PERSON,李柏融
32495,PERSON,張生
32507,PERSON,張生面
32548,PERSON,岱樺
32589,PERSON,李謀旺
32591,PERSON,陳家欽
32608,PERSON,陳正武
32610,PERSON,荖濃國小
32614,PERSON,謝英雄
32640,PERSON,楊富強
32678,PERSON,馬雅各
32716,PERSON,楊見福
32738,PERSON,陳麗珍
32775,PERSON,李清聖
32778,PERSON,王貴雄
32838,PERSON,黃景泰
32850,PERSON,霍夫曼
32177,PERSON,黑松
15257,PERSON,鄭宗輔
25450,PERSON,林三郎
25414,PERSON,楊尹星雯
18237,PERSON,徐府千歲
18242,PERSON,李世勣
18265,PERSON,徐懋公
18292,PERSON,林明輝
18347,PERSON,陳威仁
18357,PERSON,蕭家淇
18367,PERSON,孫立群
18374,PERSON,馮燕
18396,PERSON,聖帝祖
18407,PERSON,拉大龜王
18420,PERSON,三民區
18422,PERSON,謝水福
18424,PERSON,苓雅區
18204,PERSON,西南
18430,PERSON,丁姬伶
18436,PERSON,鄭明興
18438,PERSON,袁德明
18443,PERSON,邱瑞金
18453,PERSON,魏瑟瑄
18454,PERSON,李元新
18457,PERSON,鳥松區
18463,PERSON,邱金寶
18465,PERSON,李惠寧
18471,PERSON,陳姿芬
18477,PERSON,楊娟華
18480,PERSON,薛茂竹
18483,PERSON,藍美珍
18486,PERSON,燕巢區
18434,PERSON,吳淑惠
18487,PERSON,陳進德
18186,PERSON,林蒲
18096,PERSON,長游錫
17580,PERSON,張秋文
17761,PERSON,杜紫軍
17820,PERSON,陳海通
17837,PERSON,際馬拉松
17892,PERSON,林志東
17904,PERSON,三梁
17906,PERSON,唐太宗
17910,PERSON,進德
17913,PERSON,高雄永安天文宮
17914,PERSON,三梁進德
17915,PERSON,德冠
17917,PERSON,一梁
17926,PERSON,三梁進德冠
18182,PERSON,洪富賢
17935,PERSON,李勣
17946,PERSON,二梁
17967,PERSON,陳淑華
17968,PERSON,阮昭雄
17983,PERSON,陳明文
17986,PERSON,段宜康
17987,PERSON,蔡憲浩
17992,PERSON,陳勝宏
17999,PERSON,羅致政
18051,PERSON,張恩成
18062,PERSON,江浚昌
18067,PERSON,游錫
18079,PERSON,方方土
18095,PERSON,林中森
17941,PERSON,洪正忠
18488,PERSON,甲仙區
18496,PERSON,謝汀嵩
18497,PERSON,王昌文
19208,PERSON,李啟聰
19244,PERSON,春趣
19252,PERSON,陳師孟
19282,PERSON,曾貴海
19287,PERSON,六堆學文
19354,PERSON,蔣丙煌
19415,PERSON,鄭明昌
19448,PERSON,漢神巨蛋
19461,PERSON,盧繼先
19462,PERSON,陳錦隆
19479,PERSON,漢神百貨
19707,PERSON,阮綜合醫院
19736,PERSON,錢俊皞
19118,PERSON,陳萬強
19762,PERSON,關聖帝君
19777,PERSON,文衡殿關帝
19836,PERSON,基督教恩友中心
20036,PERSON,範大學
20072,PERSON,龔瑞 璋
20087,PERSON,李光富
20090,PERSON,陳敏祥
20149,PERSON,陳獻敬
20196,PERSON,三清 太乙
20217,PERSON,玄天上帝
20365,PERSON,星期 六
20425,PERSON,高明賢
20471,PERSON,台維斯
20489,PERSON,黃正
19775,PERSON,文衡殿關帝君
19021,PERSON,嘉年華
19019,PERSON,林英斌
19017,PERSON,林錦章
18498,PERSON,蔡登山
18500,PERSON,陳佑瑞
18502,PERSON,陳興發
18503,PERSON,鄭志良
18505,PERSON,蘇秀美
18555,PERSON,衛生福利部
18572,PERSON,蔡睿亞
18573,PERSON,張博評
18579,PERSON,黃羽彤
18606,PERSON,孫致仁
18607,PERSON,林忠駿
18750,PERSON,曾貴
18751,PERSON,吳錦發
18753,PERSON,林生祥
18759,PERSON,吳應文
18761,PERSON,李旺台
18766,PERSON,徐正光
18862,PERSON,張啟風
18867,PERSON,楊文振
18882,PERSON,孫清義
18884,PERSON,李長生
18916,PERSON,姚文智
18921,PERSON,澎恰恰
18923,PERSON,Nylon
18925,PERSON,彭明敏
18948,PERSON,史明紀
18959,PERSON,史明
18966,PERSON,魏德聖
19005,PERSON,張銘池
17506,PERSON,左營文武聖殿
17363,PERSON,李福芃
17301,PERSON,王國慶
17202,PERSON,蘇貞昌
15720,PERSON,王錦榮
15872,PERSON,楊司恭
15882,PERSON,張榮化
15914,PERSON,李長榮
15955,PERSON,寒單爺
15960,PERSON,陳宏宗
15964,PERSON,李建智
16003,PERSON,林正宗
16006,PERSON,林惟賢
16027,PERSON,宋慶信
16030,PERSON,林貴美
16045,PERSON,邱瓊月
16055,PERSON,魏宗胤
15715,PERSON,黃伯雄
16059,PERSON,何芳賢
16064,PERSON,鄭南榕
16069,PERSON,高志鵬
16074,PERSON,王定宇
16080,PERSON,柯建銘
16091,PERSON,孫中山
16116,PERSON,孫文
16123,PERSON,尤美女
16141,PERSON,孫智嫻
16146,PERSON,濮大威
16154,PERSON,張其祿
16158,PERSON,韓洪開
16162,PERSON,陳宗圓
16165,PERSON,黃世宗
16060,PERSON,顏秋蓉
15660,PERSON,北高
15657,PERSON,先清
15566,PERSON,高雄長庚
15262,PERSON,太文
15263,PERSON,李美玉
15267,PERSON,林政相
15268,PERSON,簡春甲
15269,PERSON,劉燕美
15271,PERSON,陳曾
15273,PERSON,唐文禎
15275,PERSON,蔡進興
15276,PERSON,李清標
15281,PERSON,黃鎮榮
15284,PERSON,宋素娟
15287,PERSON,鄭雅文
15289,PERSON,惠翁兆正
15290,PERSON,王沛靜
15291,PERSON,林太任
15292,PERSON,呂睿麒
15293,PERSON,陳寶月
15294,PERSON,鍾秀蘭
15297,PERSON,黃萬有
15299,PERSON,方榮聰
15300,PERSON,楊家豪
15301,PERSON,謝林美櫻
15351,PERSON,鼎強里
15460,PERSON,紀維德
15473,PERSON, 　紀維德
15495,PERSON,Guy Wittich
15499,PERSON,許淑苓
15522,PERSON,許父
15553,PERSON,庚醫院
16168,PERSON,郝建生
20493,PERSON,謝秋江
16172,PERSON,Mayumi Okabayashi
16189,PERSON,洪祥植
16816,PERSON,龔瑞璋
16837,PERSON,郭進 宗
16840,PERSON,沈茂松
16854,PERSON,楊澤安
16866,PERSON,方奕傑
16879,PERSON,陳啟中
16932,PERSON,Ο文
16938,PERSON,陳敬忠
16944,PERSON,李秀蓉
16971,PERSON,潘俐燕
16985,PERSON,洪秀柱
16995,PERSON,陳學聖
17004,PERSON,陳克誠
16809,PERSON,襲皇光
17025,PERSON,李玉文
17039,PERSON,林火旺
17040,PERSON,李福軒
17059,PERSON,陳克威
17120,PERSON,吳 宏
17132,PERSON,旗津區
17134,PERSON,吳永揮
17135,PERSON,施維明
17139,PERSON,駱邦吉
17145,PERSON,林玉魁
17146,PERSON,林淑娟
17151,PERSON,小英輔
17158,PERSON,林園區
17164,PERSON,蔡小英
17027,PERSON,敖博勝
16807,PERSON,邱楨誠
16803,PERSON,林 烈利
16802,PERSON,吳百祿
16191,PERSON,吳修銘
16192,PERSON,June Lee 
16200,PERSON,嚴潤森
16222,PERSON,蔡金宴
16228,PERSON,李眉蓁
16244,PERSON,李美金
16300,PERSON,玉皇上帝
16302,PERSON,萬善爺
16309,PERSON,武則天坐天
16314,PERSON,徐懋功
16315,PERSON,天文宮
16327,PERSON,徐府
16353,PERSON,李淵
16366,PERSON,徐 府
16378,PERSON,高雄永安
16393,PERSON,泰弘
16409,PERSON,石垣英
16414,PERSON,Michael Bostwick
16444,PERSON,高雄愛河
16466,PERSON,金秀麗
16472,PERSON,觀亭國小
16646,PERSON,鴻海
16648,PERSON,邱敬斌
16658,PERSON,郭台銘
16686,PERSON,蔡 柏英
16768,PERSON,高淑慧
16769,PERSON,富駿公司
16780,PERSON,龔文雄
16801,PERSON,正修大
16174,PERSON,June Lee
20557,PERSON,Lamigo桃猿
20566,PERSON,鄭達鴻
20570,PERSON,林智勝
23207,PERSON,潘德源
23208,PERSON,張峻禋
23212,PERSON,張智翔
23213,PERSON,洪正文
23255,PERSON,吳秉承
23261,PERSON,高雄嘉年華
23328,PERSON,吳博安
23350,PERSON,李政憲
23400,PERSON,蘇文財
23411,PERSON,吳楊月琴
23426,PERSON,章金榮
23428,PERSON,黃煥永
23433,PERSON,王和家
23183,PERSON,鈴木英敬
23467,PERSON,中正高中
23523,PERSON,周子瑜
23536,PERSON,邱昭仁
23546,PERSON,萬春賢
23549,PERSON,李廣祥
23552,PERSON,林絲娛
23555,PERSON,張榮輝
23558,PERSON,林三孃
23572,PERSON,曾明麗
23575,PERSON,張俊雄
23625,PERSON,民歡慶
23699,PERSON,孟繁衍
23709,PERSON,鄧麗君
23827,PERSON,陳駿彥
23506,PERSON,林錫山
23182,PERSON,鈴木知事
23146,PERSON,謝 系
23122,PERSON,劉養望
22755,PERSON,高雄燕巢
22756,PERSON,劉清良
22758,PERSON,黃清山
22808,PERSON,鍾金輝
22820,PERSON,鍾金 輝
22852,PERSON, 涵
22859,PERSON,楊力州
22861,PERSON,莊東杰
22869,PERSON,曾宇謙
22878,PERSON,永安
22943,PERSON,蘇成達
22947,PERSON,梁素蘭
22956,PERSON,羅銘鴻
22961,PERSON,曾燈友
22979,PERSON,蔡宗彥
23016,PERSON,林志賢
23019,PERSON,寶興里
23023,PERSON,李世昌
23024,PERSON,潘進派
23026,PERSON,吳阿吉
23032,PERSON,本武里
23037,PERSON,林恭正
23039,PERSON,張真榮
23040,PERSON,陳明俊
23048,PERSON,林昆明
23049,PERSON,本元里
23050,PERSON,黃正助
23052,PERSON,陳 其邁
23083,PERSON,林岱
23846,PERSON,黎明光
22721,PERSON,感謝盃
23851,PERSON,陳政
23877,PERSON,藤原弘
24903,PERSON,王進士
24913,PERSON,陳 保基
25024,PERSON,吳思瑤
25030,PERSON,馮光遠
25043,PERSON,丁守中
25045,PERSON,李文忠
25062,PERSON,蕭美琴
25110,PERSON,蔡英
25141,PERSON,拜託力
25209,PERSON,賴 清德
25238,PERSON,佳濱
25259,PERSON,大仁 哥
25266,PERSON,鍾 佳濱
24895,PERSON,鍾佳濱
25278,PERSON,陳鋕成
25287,PERSON,陳誌成
25300,PERSON,英仁
25309,PERSON,陳 建仁
25315,PERSON,朱立 倫
25320,PERSON, 英仁
25333,PERSON,龍頭
25374,PERSON,郝柏村
25379,PERSON,洪慈庸
25382,PERSON,尹清楓
25385,PERSON,洪仲丘
25386,PERSON,楊瓊瓔
25389,PERSON,尹清 楓
25409,PERSON,李美葵
25284,PERSON,高雄旗山
24749,PERSON,黃秋英
24714,PERSON,黃韻涵
24706,PERSON,左楠區
24042,PERSON,吳 思瑤
24079,PERSON,本館里
24084,PERSON,蕾 蒂
24086,PERSON,黃淑美議員
24092,PERSON,鼎西里
24137,PERSON,徐永年
24191,PERSON,趙評
24194,PERSON,萬龍
24203,PERSON,趙評平
24263,PERSON,張萃■
24269,PERSON,女英
24353,PERSON,吳豐盛
24358,PERSON,莊爵安
24362,PERSON,張瑞宗
24373,PERSON,鳳山長青學苑
24381,PERSON,四維長青學苑
24390,PERSON,青中心
24530,PERSON,李順欽
24539,PERSON,羅金柱
24560,PERSON,黃奕凱
24591,PERSON,高雄路竹
24605,PERSON,王金 平
24646,PERSON,許慧麗
24649,PERSON,高明珠
24650,PERSON,陳明達
24687,PERSON,葉明博
24691,PERSON,慧光千
24694,PERSON,梁正翰
24696,PERSON,余淑真
23863,PERSON,世豐善行
25425,PERSON,馬英 九
22635,PERSON,劉火欽
22622,PERSON,沈請益
21057,PERSON,李永 
21062,PERSON,邱淑容
21082,PERSON,黃智培
21097,PERSON,藍少白
21099,PERSON,智培
21107,PERSON,中立說
21111,PERSON,雷根
21119,PERSON,蔡英 
21130,PERSON,卡特
21131,PERSON,歐尼爾
21134,PERSON,劉姥姥
21162,PERSON,郭東義
21169,PERSON,楊雅玲
21043,PERSON,寶來國中
21186,PERSON,劉建忻
21285,PERSON,綺麗屋
21304,PERSON,蔡日耀
21315,PERSON,方信淵
21318,PERSON,沙志一
21337,PERSON,李佳玲
21338,PERSON,林憶婷
21348,PERSON,李建勳
21351,PERSON,侯明峰
21363,PERSON,長期照護
21397,PERSON,延周四
21421,PERSON,楊竹星
21434,PERSON,許任璿
21499,PERSON,小英基
21244,PERSON,周登春
20996,PERSON,中村修二
20993,PERSON,馬丁路德
20988,PERSON,張光正
20630,PERSON,黃俊順
20644,PERSON,郭進宗
20666,PERSON,惠萍
20668,PERSON,蘇士雅
52972,PERSON, 林
20670,PERSON,樂仁啟智中心
20674,PERSON,雲松
20677,PERSON,運添
20679,PERSON,青志
20680,PERSON,皓汶
20685,PERSON,信宏
20689,PERSON,瑞鴻
20690,PERSON,康裕成議長
20691,PERSON,國隆
20695,PERSON,文淵
20750,PERSON,杜韋
20873,PERSON,黃文谷
20889,PERSON,武部惠子
